x1,y1,x2,y2,x2_,y2_
240.0,132.0,240.0,127.0,240.7972556215557,126.49226181235417
146.0,29.0,141.0,28.0,141.25221952073426,27.58615079265271
70.0,57.0,67.0,60.0,66.23963202543068,59.465868427992895
102.0,33.0,97.0,34.0,97.22357562767037,33.769783415292274
81.0,140.0,81.0,142.0,81.37644498131363,142.35006783928287
130.0,30.0,126.0,30.0,125.21945971118981,29.37787167941468
52.0,72.0,50.0,76.0,48.88489996890927,75.42760406808215
130.0,158.0,132.0,159.0,131.51226562740317,158.03326572471792
124.0,152.0,125.0,152.0,125.18656186707665,152.2975201186286
56.0,26.0,51.0,30.0,50.6439034317113,28.99541951078434
63.0,65.0,60.0,68.0,59.597083764954675,67.85097502901046
162.0,58.0,159.0,57.0,158.7598557168912,55.948034322949844
215.0,65.0,212.0,60.0,212.37536134390518,60.37826800350708
32.0,78.0,29.0,83.0,29.077472301525706,82.4415758759023
66.0,137.0,67.0,140.0,66.15215513412282,140.07214559088322
114.0,158.0,116.0,159.0,115.43033567204613,158.8198664642446
124.0,70.0,121.0,70.0,121.15523307700246,69.87766044574153
174.0,107.0,173.0,104.0,173.23026224851526,104.6089785824269
99.0,43.0,95.0,44.0,94.69984064816863,43.96847252630655
48.0,81.0,46.0,85.0,45.306882295951795,84.67033557808155
112.0,140.0,112.0,141.0,112.53516954560801,140.82602890644995
90.0,44.0,86.0,46.0,85.70292186927132,45.4160555895256
43.0,56.0,40.0,60.0,39.052217904264865,59.788137028708846
125.0,228.0,130.0,228.0,129.92803552706366,228.6374887622912
184.0,64.0,181.0,62.0,181.16747423339038,60.897186789104694
201.0,50.0,197.0,46.0,197.5662410893047,45.98973384247117
216.0,83.0,213.0,79.0,214.265407323108,78.42126810752211
78.0,47.0,74.0,49.0,73.78896774110893,49.02136658587652
231.0,95.0,229.0,89.0,229.93216008628252,89.7452716810395
119.0,103.0,119.0,104.0,117.75199636609972,103.29243803560861
219.0,158.0,220.0,154.0,220.96795873134516,153.65779911110081
172.0,44.0,168.0,42.0,168.12278154215838,41.38472679945142
108.0,95.0,107.0,96.0,106.30237437674803,95.79226486615077
226.0,124.0,225.0,119.0,226.3322731904981,119.13956868196537
17.0,71.0,17.0,78.0,13.65653226945324,76.14317303856143
222.0,68.0,219.0,64.0,219.55869001321355,63.04949062167006
96.0,135.0,97.0,137.0,96.20743445874108,136.58702890980013
199.0,91.0,197.0,87.0,197.57166518987117,87.29799257115162
169.0,87.0,166.0,84.0,167.22141058793042,84.75238836882292
86.0,73.0,84.0,74.0,83.10815512072219,74.76119764382328
135.0,239.0,141.0,239.0,140.52003260743348,239.20218491967537
78.0,11.0,73.0,14.0,72.01911607717392,12.8370412854056
45.0,11.0,39.0,15.0,38.85014361881671,14.459405310679365
158.0,134.0,159.0,132.0,158.47572864070167,132.53383089689896
149.0,167.0,151.0,166.0,151.0520113408577,166.14525867164772
132.0,185.0,135.0,184.0,134.84989466982503,185.07318460763025
192.0,56.0,189.0,53.0,188.81513504150948,52.46291764186672
133.0,116.0,132.0,116.0,132.46279912785158,115.67072430258172
39.0,91.0,37.0,95.0,36.75242643303824,95.16399996641833
200.0,172.0,202.0,168.0,202.55895158096024,168.66356955058296
205.0,80.0,202.0,76.0,203.06159806485837,75.94669567424079
136.0,164.0,138.0,164.0,137.8379617881375,163.76901133080722
47.0,110.0,46.0,114.0,45.72747598910859,113.86798239412576
159.0,162.0,160.0,162.0,160.85740008210865,160.62803247326704
239.0,72.0,236.0,67.0,236.8423827010954,66.2342079248642
28.0,50.0,24.0,55.0,23.68044041841281,54.4948543386033
199.0,71.0,196.0,68.0,196.58841426546283,67.19558962644555
46.0,48.0,42.0,49.0,41.67427797620744,51.59968821216516
28.0,32.0,23.0,37.0,22.795514586445307,36.402691688367824
110.0,105.0,109.0,106.0,108.80424013342281,105.74514124606297
18.0,151.0,20.0,155.0,18.59465611432191,156.5036298707575
31.0,106.0,30.0,110.0,29.44890344846207,110.63410254471121
168.0,230.0,173.0,228.0,173.2465345502147,228.5337395692839
55.0,64.0,52.0,68.0,51.506960040851844,67.23915525153848
14.0,58.0,8.0,62.0,10.00205872688191,63.22409116357155
66.0,33.0,62.0,37.0,61.039250327199454,35.53963507922728
163.0,124.0,163.0,122.0,163.00970391467402,122.23680909385163
11.0,80.0,9.0,87.0,8.068274302025163,85.48422964100166
32.0,67.0,29.0,72.0,28.53668429310112,71.38525425631397
106.0,212.0,110.0,213.0,110.04415199006621,213.4896547847143
21.0,41.0,17.0,46.0,16.202136471781944,45.79291083702847
18.0,184.0,20.0,189.0,20.217020139595665,189.6725947295225
51.0,93.0,49.0,97.0,48.91219329230272,96.58428970624394
173.0,92.0,171.0,90.0,171.4877039079737,89.58133892011777
92.0,183.0,94.0,184.0,94.54675608837988,185.02944616197632
222.0,242.0,226.0,238.0,228.1129730555661,237.94040384020502
86.0,30.0,81.0,29.0,80.99416563324426,31.54102371311303
167.0,76.0,165.0,74.0,164.6703822850352,73.79439184167542
227.0,141.0,228.0,137.0,228.1731566234805,136.17745623833733
121.0,203.0,124.0,203.0,124.67849128261201,203.70613526629032
14.0,121.0,15.0,126.0,13.099299138768172,126.54666803898785
63.0,126.0,63.0,128.0,62.59599908440011,129.16330401036393
233.0,106.0,231.0,100.0,232.4831883891777,100.703268208187
231.0,60.0,228.0,55.0,228.21147096856794,54.566058928211675
153.0,208.0,157.0,206.0,157.088156324836,207.1585345234135
223.0,197.0,228.0,193.0,226.90577862288262,192.66083466839595
110.0,33.0,105.0,34.0,105.2645368055528,33.376483045528936
65.0,90.0,63.0,94.0,62.83639531452793,92.88065361745218
166.0,33.0,161.0,31.0,161.55127265032198,30.62338045718559
62.0,155.0,63.0,159.0,63.016592777556895,158.36095842600037
24.0,64.0,21.0,70.0,20.348235476557438,68.7631941843714
89.0,108.0,89.0,110.0,87.84420468014271,109.79291515839765
171.0,69.0,168.0,67.0,168.34672505043352,66.56190062614664
75.0,67.0,72.0,70.0,71.75685822381136,69.27126476883605
226.0,132.0,226.0,127.0,226.72557356026144,127.18053745944
139.0,125.0,140.0,125.0,138.93598292724715,124.42183035037695
