x1,y1,x2,y2,x2_,y2_
208.0,15.0,197.0,8.0,197.95131650300286,6.366372409314923
228.0,75.0,223.0,65.0,223.84457293826566,64.96759098219718
81.0,74.0,76.0,78.0,75.50195887098829,77.98184690980783
93.0,154.0,96.0,158.0,95.23519556529561,157.51589675150328
74.0,98.0,71.0,103.0,70.73199474345844,102.85322317406121
30.0,148.0,33.0,157.0,31.128311068861578,157.4747359455863
61.0,157.0,65.0,163.0,63.24986404386962,163.59391942503004
188.0,81.0,183.0,75.0,184.07755181721404,74.83420932935084
212.0,148.0,213.0,140.0,214.67249558121694,140.11324786301276
246.0,102.0,243.0,91.0,244.57289835511492,90.47960079521526
184.0,148.0,185.0,142.0,186.43493107149834,142.78424602956252
44.0,77.0,40.0,85.0,38.47420511568396,84.53683354164703
12.0,116.0,11.0,126.0,9.92302169369988,126.92029629909769
240.0,39.0,231.0,29.0,232.51224579972393,27.51742979873114
14.0,71.0,9.0,83.0,7.647314962439077,81.3477106108678
140.0,71.0,134.0,70.0,134.7163704553572,69.32821886139381
50.0,228.0,60.0,235.0,58.92942333737426,236.2456358543896
105.0,155.0,108.0,156.0,107.43240171826608,157.37966769832906
209.0,97.0,206.0,90.0,206.78200986610287,88.96671185284914
168.0,183.0,174.0,180.0,173.63792763127492,179.60748633331065
53.0,208.0,61.0,215.0,60.0470208444514,215.78976854388887
183.0,136.0,184.0,130.0,184.28173312477276,130.77782545991704
212.0,127.0,211.0,118.0,212.66924695630462,118.9350668811316
29.0,65.0,23.0,74.0,22.20222491409909,73.86591205527644
72.0,110.0,71.0,116.0,69.85973934985702,115.14582211869417
247.0,88.0,243.0,76.0,244.2458837186157,76.26542574869346
40.0,219.0,48.0,227.0,47.98604374465517,228.12320375003355
74.0,163.0,77.0,168.0,76.93252620152042,168.40471981407163
27.0,29.0,17.0,39.0,16.751115520698058,37.751249955085285
160.0,129.0,160.0,126.0,160.41884130729505,125.91246854072472
69.0,75.0,62.0,82.0,63.495538301342805,80.1350448565334
232.0,111.0,230.0,101.0,231.31265122521805,100.89145989947113
212.0,80.0,207.0,72.0,208.1857857481675,71.53629788267537
158.0,167.0,162.0,164.0,162.02679849691842,164.42566310152495
221.0,80.0,216.0,72.0,217.26214576914847,70.67776275771294
54.0,105.0,52.0,113.0,51.23004774999038,111.8204701347407
192.0,14.0,180.0,8.0,181.72017256292975,6.8841726291391385
102.0,99.0,100.0,102.0,99.06495204483953,101.1907094542871
186.0,156.0,188.0,150.0,189.2150422983496,150.66133602044286
84.0,179.0,89.0,184.0,88.54365533587693,183.58654304585733
196.0,80.0,193.0,73.0,192.05003459975686,73.06258254927523
239.0,74.0,233.0,62.0,234.84250906113547,62.9097858271341
183.0,196.0,190.0,191.0,190.00530062452228,191.28689226645693
63.0,97.0,61.0,103.0,59.54326543767142,102.89405943557296
18.0,174.0,23.0,185.0,21.506710290778425,184.84004506170348
83.0,16.0,72.0,21.0,71.98614584811509,19.2989558139021
57.0,80.0,55.0,85.0,51.87068129875508,86.32218059036163
88.0,107.0,86.0,111.0,85.70931212328016,110.59408411176732
59.0,175.0,64.0,181.0,62.94996540024314,181.93742505031696
91.0,93.0,88.0,96.0,87.39926638033226,96.18912348192053
194.0,68.0,187.0,62.0,188.88835220625563,61.15155477129225
52.0,126.0,52.0,132.0,51.21632748135137,133.18942910035466
223.0,20.0,213.0,12.0,213.5555471629503,9.97790276825588
39.0,206.0,47.0,214.0,45.7374530062671,215.1082987336124
55.0,239.0,66.0,245.0,65.02116627953997,246.86200081060946
175.0,168.0,178.0,163.0,179.2664268837672,163.81247009003826
72.0,61.0,66.0,66.0,65.18549255839491,65.7300766270944
35.0,35.0,26.0,44.0,25.39134784487832,43.03901430243934
148.0,141.0,149.0,139.0,149.46174144593698,139.1589954019826
62.0,220.0,71.0,226.0,70.26809436538227,227.0330467802344
214.0,114.0,212.0,106.0,213.44610955824353,105.63398348972298
94.0,187.0,100.0,191.0,99.39164213693351,190.70049070343774
