x1,y1,x2,y2,x2_,y2_
135.0,173.0,137.0,173.0,137.21453750797696,172.87125323688196
146.0,190.0,149.0,190.0,149.08338877733337,189.4309835964834
213.0,109.0,212.0,105.0,212.547261503194,104.81635280923642
73.0,41.0,68.0,44.0,68.58651495468844,43.16983843428845
240.0,122.0,239.0,116.0,240.30565114017128,116.59045848035089
112.0,12.0,106.0,12.0,106.39638991051727,12.15755870374579
161.0,200.0,164.0,198.0,164.63759872215437,198.76397441699513
178.0,44.0,174.0,42.0,174.26086943444062,41.16205158006142
127.0,208.0,130.0,208.0,130.84840326499778,208.43089909944933
167.0,119.0,166.0,117.0,166.79308221717386,117.06744044689455
173.0,196.0,177.0,193.0,176.5069148451299,194.16970033946856
158.0,113.0,157.0,111.0,157.46055625028126,111.46764595458751
152.0,205.0,156.0,204.0,155.83128693540291,204.21979109746272
16.0,100.0,15.0,106.0,14.120761880566597,105.19487034858511
146.0,179.0,148.0,178.0,148.55717459719222,178.37537242370877
191.0,108.0,190.0,105.0,190.38820150490463,104.8637256083574
211.0,55.0,208.0,51.0,207.95391713290567,50.63902021241259
233.0,100.0,231.0,95.0,232.21783385175965,94.81409970398235
141.0,155.0,143.0,155.0,142.38379312562304,154.49322721953737
223.0,99.0,222.0,95.0,222.11944058740625,94.28742067022208
198.0,51.0,195.0,48.0,194.69684422684796,47.24068745338864
108.0,114.0,108.0,115.0,107.25560824536264,114.86458415275409
164.0,165.0,166.0,163.0,165.9784475597347,163.44351681812824
177.0,77.0,175.0,75.0,174.83445641370275,74.37673035071765
128.0,15.0,122.0,14.0,122.62079944691106,14.407322943388099
162.0,71.0,159.0,69.0,159.47159707984216,69.06396177485122
178.0,65.0,175.0,62.0,175.26546014198283,62.26822596404158
98.0,210.0,102.0,212.0,101.79746729679941,211.82830215123505
177.0,124.0,177.0,122.0,177.0828260924877,121.61434172530015
214.0,224.0,219.0,220.0,219.05364712946738,220.34991228964148
173.0,239.0,180.0,237.0,178.5639339129544,237.38708946940574
92.0,29.0,87.0,30.0,87.10851878387246,30.200256298290494
154.0,227.0,159.0,225.0,158.8938264180079,226.23533813753178
149.0,97.0,148.0,96.0,147.6496537559876,95.81729585066718
209.0,100.0,207.0,96.0,208.09650038388773,95.96220336974487
38.0,141.0,38.0,145.0,38.193327988460155,145.34972759550956
55.0,144.0,56.0,147.0,55.42278548642309,147.55165418241177
152.0,13.0,146.0,12.0,146.6464576093028,11.249108155302912
199.0,77.0,196.0,74.0,196.94567875925202,73.32430199043533
178.0,204.0,181.0,202.0,181.9148938728574,201.97095656505866
54.0,30.0,50.0,34.0,48.9642375128898,33.02314266357582
24.0,145.0,26.0,151.0,24.313900743161962,150.03967697851635
8.0,234.0,11.0,239.0,12.490562858450016,240.2550243657164
35.0,114.0,35.0,118.0,33.88654468099334,118.35673280278175
153.0,140.0,154.0,139.0,153.72689506845745,138.84334196923615
59.0,154.0,60.0,158.0,59.92138425846945,157.41085918306464
98.0,74.0,95.0,76.0,95.29154652414515,75.14073823370194
157.0,181.0,159.0,180.0,159.70846107544705,179.85926936589027
48.0,218.0,53.0,221.0,51.92738286106155,222.2606292775309
221.0,76.0,219.0,72.0,219.00906345206116,71.2668180689917
117.0,183.0,120.0,183.0,119.60190633488186,183.78288659781714
164.0,17.0,159.0,16.0,158.89847495419917,14.695278567066989
12.0,80.0,10.0,87.0,9.14378658111918,85.28510973631894
58.0,169.0,65.0,181.0,59.63389348840972,172.53453025322472
171.0,75.0,169.0,73.0,168.70844774125456,72.65364514483561
209.0,80.0,208.0,77.0,207.13974732908562,75.86109214651827
234.0,223.0,238.0,217.0,239.1069206999539,218.38810367367805
106.0,32.0,101.0,35.0,101.32280959835138,32.54569584341302
150.0,80.0,147.0,78.0,147.84146922056715,78.68351365818447
124.0,59.0,121.0,58.0,120.70542632323816,58.82111824544704
147.0,54.0,143.0,52.0,143.58252356584043,52.69557442661798
233.0,140.0,233.0,135.0,234.13133996136384,135.01632975002778
