x1,y1,x2,y2,x2_,y2_
117.0,100.0,121.0,99.0,120.93962557590525,98.01942408150344
135.0,96.0,140.0,97.0,139.8078834325501,96.64151805937112
145.0,95.0,150.0,98.0,150.10809513779895,97.11671452284997
182.0,64.0,191.0,72.0,192.28743700249706,71.1622193379202
194.0,72.0,202.0,83.0,203.27660171881206,81.07154092992539
162.0,49.0,173.0,55.0,174.22054822349085,52.954812375596404
170.0,179.0,162.0,185.0,162.9674040700969,186.1124224984593
206.0,170.0,199.0,182.0,200.85293603311348,182.3414924285609
239.0,120.0,239.0,137.0,241.80340332459056,136.5036213613525
180.0,139.0,177.0,147.0,179.07984228288493,146.99801596222164
123.0,85.0,129.0,84.0,129.26580546337672,83.68684239046466
116.0,111.0,119.0,109.0,118.28516161224762,109.03669091456351
174.0,112.0,176.0,119.0,177.01298324968644,118.69563297705044
191.0,118.0,192.0,127.0,193.37580099199275,127.31987576234442
125.0,96.0,130.0,96.0,129.65669557662036,95.1512035702585
235.0,56.0,245.0,73.0,247.28094395237628,70.9399343255548
159.0,95.0,164.0,100.0,164.31974749667154,99.20315480760765
166.0,114.0,167.0,119.0,168.59397614679386,119.53361743702786
108.0,121.0,110.0,118.0,108.67390291806494,117.99561957961097
89.0,123.0,90.0,117.0,89.08859753320105,117.19425810156453
139.0,57.0,150.0,59.0,149.68058204262437,57.64803325570745
109.0,106.0,112.0,104.0,111.92449267736762,102.9178806440159
188.0,130.0,187.0,139.0,188.54206952815633,139.05420532280792
203.0,150.0,199.0,161.0,200.78821093443744,161.59203756915198
12.0,83.0,20.0,66.0,16.885759916260028,65.1141155100471
95.0,107.0,98.0,103.0,97.56380886958377,101.84655838489198
113.0,86.0,119.0,84.0,118.96559375812788,83.2116459269858
186.0,157.0,181.0,165.0,182.48798435628476,166.16432911709686
240.0,96.0,244.0,113.0,246.39527612409458,112.2898201950536
227.0,65.0,236.0,80.0,237.81871670710484,78.88375256456074
183.0,148.0,179.0,156.0,180.78391331958485,156.58117253965924
117.0,57.0,127.0,56.0,127.3479778790895,54.369341379659694
208.0,31.0,222.0,44.0,223.59854348304637,41.53813456410683
178.0,119.0,179.0,127.0,180.03023520984263,126.39758495213178
193.0,56.0,203.0,68.0,204.64598687575847,64.6806134712818
143.0,84.0,149.0,88.0,149.7172050245553,85.65235334305613
103.0,93.0,108.0,90.0,107.77119335941148,88.82715761730948
160.0,134.0,158.0,139.0,159.5226390147661,138.94179685582762
231.0,105.0,233.0,120.0,235.9179308531894,120.08459938555605
107.0,65.0,117.0,62.0,116.00454603146184,60.99997869520935
198.0,11.0,215.0,23.0,216.42799220493404,19.745459562319063
100.0,51.0,111.0,48.0,110.98516013678321,45.7450985943657
12.0,181.0,8.0,164.0,2.2806779229563823,164.59568962174748
171.0,26.0,185.0,34.0,186.78433377915368,30.948380826221374
152.0,54.0,162.0,59.0,163.32421072259697,56.540088014652575
154.0,122.0,155.0,125.0,155.2203082478987,125.86618425516278
238.0,83.0,244.0,100.0,246.30244890867348,98.79522296399223
181.0,181.0,172.0,188.0,173.8356394542457,189.7820044877507
219.0,167.0,211.0,180.0,214.49656471308612,181.23354718750605
209.0,72.0,219.0,86.0,218.5033721033184,83.30701266359432
78.0,81.0,85.0,75.0,84.1816201055027,72.91995508692285
75.0,34.0,90.0,27.0,88.14074412743074,24.76230593581031
162.0,225.0,147.0,230.0,147.9910132151088,231.61560008632202
219.0,62.0,228.0,76.0,230.1448668487686,74.64613929677716
208.0,112.0,210.0,123.0,211.5269961212342,123.76270224003333
244.0,109.0,245.0,127.0,248.5183393907832,126.08248032393747
78.0,247.0,62.0,240.0,59.44239958623327,241.4295549417187
140.0,204.0,128.0,205.0,128.78807707830265,207.01942967196538
141.0,69.0,149.0,72.0,149.92244070695673,70.12752006072726
8.0,144.0,8.0,125.0,3.734369430138033,126.44019687765342
189.0,136.0,186.0,146.0,188.66299886032255,145.2939449255217
176.0,99.0,185.0,103.0,180.98062813680036,105.79716154163413
210.0,130.0,209.0,144.0,210.87466609209898,142.33289719885568
14.0,133.0,15.0,116.0,11.464423521964457,116.16808728914967
218.0,83.0,225.0,101.0,226.00008839599835,95.814593985767
82.0,39.0,96.0,33.0,94.50141306231072,30.88111620635791
105.0,75.0,114.0,73.0,112.48399549108171,70.85309605372439
227.0,45.0,239.0,61.0,240.79934568533008,58.581384452293385
210.0,43.0,222.0,56.0,223.84040214737877,54.017613769534435
114.0,70.0,123.0,68.0,122.36521496634182,67.11878896575695
