x1,y1,x2,y2,x2_,y2_
61.0,72.0,60.0,73.0,59.901179325547346,72.77332260824134
111.0,108.0,111.0,108.0,110.6415196254051,108.16885156189807
102.0,42.0,100.0,42.0,100.61647061463903,42.038444874048714
69.0,64.0,69.0,64.0,67.81347385415579,64.62130741989225
138.0,112.0,138.0,112.0,137.80996911288446,111.78038565361517
155.0,162.0,155.0,161.0,155.62744092300034,161.72662609443276
146.0,68.0,145.0,68.0,145.18286745840172,67.48369070119413
179.0,101.0,179.0,100.0,178.80993011034172,100.12187428338603
180.0,219.0,181.0,218.0,181.58194490525696,218.58112698233904
45.0,57.0,44.0,58.0,43.612131965057486,57.95276003295203
118.0,201.0,119.0,201.0,119.06307230912472,201.43773410521797
77.0,73.0,76.0,74.0,75.98047205871318,73.53761323124381
128.0,118.0,127.0,118.0,127.85967838678098,117.9543291097102
98.0,113.0,98.0,113.0,97.66418923608731,113.38372518428267
92.0,65.0,91.0,66.0,90.9208911640767,65.2807169294366
155.0,205.0,156.0,205.0,156.27171061995742,204.899438034852
159.0,99.0,158.0,98.0,158.69958643121848,98.41349684288146
166.0,39.0,166.0,39.0,164.82873763506754,38.06747518971123
116.0,46.0,115.0,46.0,114.73266703216687,45.84475817647377
148.0,141.0,148.0,141.0,148.2846654062786,140.74711067884894
97.0,185.0,98.0,185.0,97.73894752074989,185.68807532822706
67.0,83.0,66.0,84.0,66.0901133974429,83.72763221668016
94.0,123.0,94.0,123.0,93.79794386882902,123.4838460724692
202.0,55.0,201.0,54.0,201.21314565847234,53.59238872357758
82.0,123.0,81.0,124.0,81.74971728080506,123.66364226696886
83.0,96.0,83.0,97.0,82.34919472551616,96.5401494277066
194.0,72.0,193.0,71.0,193.43570587533088,70.78058145253686
60.0,98.0,60.0,99.0,59.28671886462793,98.89279656516827
57.0,20.0,55.0,21.0,55.105986953374185,20.624265192045108
126.0,168.0,127.0,168.0,126.60078383293333,168.18524685848558
201.0,41.0,199.0,40.0,199.99936454922076,39.55110738709125
214.0,60.0,213.0,59.0,213.33628732753783,58.432686940754586
68.0,42.0,67.0,43.0,66.47982861523775,42.547867425131074
111.0,162.0,112.0,163.0,111.45060250065353,162.38587880759817
63.0,49.0,61.0,49.0,61.56460771742701,49.65091468251991
169.0,220.0,170.0,220.0,170.55272021577662,219.74995904296574
120.0,177.0,121.0,177.0,120.71151768479608,177.3113148967534
47.0,38.0,46.0,39.0,45.33549242177036,38.846435236164126
35.0,11.0,33.0,12.0,32.882724396122164,11.917721607609831
200.0,90.0,200.0,89.0,199.72951346109232,88.763023237323
198.0,62.0,197.0,61.0,197.30195124258915,60.680452964758125
143.0,17.0,142.0,17.0,141.40667698477222,16.32366915112494
170.0,141.0,172.0,140.0,170.3730808176559,140.41748432226623
81.0,18.0,79.0,18.0,79.17248169659776,18.256635038375155
210.0,44.0,208.0,43.0,209.08048353886363,42.4283168882225
107.0,69.0,106.0,70.0,106.0411064639399,69.07204721565336
146.0,176.0,147.0,176.0,146.80103320889862,175.91773759300216
194.0,107.0,194.0,107.0,193.96011144262152,105.92124233427346
159.0,57.0,158.0,56.0,158.0702997504697,56.24469618520532
128.0,9.0,126.0,9.0,126.22652962007581,8.51626333556685
80.0,83.0,80.0,84.0,79.14235886780222,83.5328530059722
74.0,102.0,74.0,103.0,73.402922881748,102.69910986759334
94.0,99.0,94.0,100.0,93.43835147982972,99.38739289642125
51.0,77.0,50.0,78.0,49.93590558323555,77.94324718200104
71.0,26.0,69.0,27.0,69.25215700291088,26.438616259140847
128.0,210.0,129.0,210.0,129.23811587794498,210.3240738841529
157.0,33.0,155.0,32.0,155.70266959679972,32.178209041573986
151.0,23.0,150.0,22.0,149.5287261407047,22.227918315470507
121.0,21.0,120.0,21.0,119.37818603863593,20.66937103704897
215.0,28.0,215.0,26.0,213.86084969120745,26.28909968981568
83.0,114.0,83.0,115.0,82.61888901726564,114.61248930974257
108.0,225.0,109.0,226.0,109.38247587477072,225.68401744334898
171.0,194.0,171.0,193.0,172.17119955903138,193.6155020698305
146.0,107.0,146.0,107.0,145.7672050905256,106.64042711227208
155.0,75.0,155.0,74.0,154.32391851287784,74.37697573166672
142.0,202.0,143.0,202.0,143.1745161009732,202.082160598554
102.0,205.0,103.0,205.0,103.05870225659264,205.69353789389214
149.0,44.0,148.0,43.0,147.8353317164084,43.34228087692905
111.0,35.0,109.0,35.0,109.54775944219888,34.87546555182664
132.0,82.0,132.0,82.0,131.33636533262336,81.74971728080506
159.0,14.0,157.0,13.0,157.4260300535126,13.071884244786068
186.0,67.0,184.0,66.0,185.32863973560669,65.88035117052664
191.0,48.0,191.0,48.0,190.06405683932556,46.7290697255216
111.0,134.0,111.0,134.0,111.03107804682101,134.2733501022089
136.0,233.0,137.0,233.0,137.61487630941863,233.2966440481991
175.0,111.0,175.0,109.0,174.94368474308342,110.22199517157257
179.0,206.0,180.0,205.0,180.38314681221368,205.54386452818804
11.0,219.0,13.0,221.0,11.902738591401526,221.11325672154248
31.0,80.0,32.0,81.0,29.900476985153833,81.25496415317312
178.0,39.0,177.0,39.0,176.8769642230915,37.88767899521157
144.0,80.0,143.0,79.0,143.35462588823071,79.56188332163472
9.0,237.0,11.0,239.0,10.164395118480337,239.21556263599507
108.0,191.0,109.0,192.0,108.87305332368837,191.5473754439477
226.0,46.0,226.0,45.0,225.17475168864556,44.196626393560294
135.0,44.0,134.0,44.0,133.77906736371378,43.552043103845314
176.0,33.0,175.0,32.0,174.77902836117102,31.893531733616197
165.0,20.0,164.0,20.0,163.54004144477443,19.006099441548248
64.0,118.0,64.0,119.0,63.60246231772755,118.91324214704169
139.0,211.0,140.0,211.0,140.29730659984193,211.1632795881969
133.0,198.0,133.0,198.0,134.07841409512199,198.20093221508742
182.0,51.0,181.0,50.0,181.07283594693249,49.87597351840235
89.0,33.0,86.0,35.0,87.42937799840499,33.197054143738676
59.0,200.0,61.0,200.0,59.81096763553965,201.31771317917259
112.0,58.0,111.0,58.0,110.89638769732521,57.95291682933099
76.0,208.0,76.0,209.0,76.99916036449893,209.09515296231407
209.0,90.0,208.0,89.0,208.7656834021103,88.62817609144825
100.0,55.0,98.0,57.0,98.80321206067632,55.12065637682463
73.0,53.0,71.0,53.0,71.66473620520576,53.517160049778184
149.0,128.0,149.0,127.0,149.093905077906,127.67988219228133
119.0,117.0,118.0,117.0,118.80851782996248,117.0851573732496
91.0,169.0,92.0,170.0,91.47510596740503,169.71367130811157
172.0,116.0,172.0,116.0,172.00654317711897,115.28703863187414
217.0,245.0,218.0,244.0,219.12020197308016,244.1312463233504
220.0,10.0,218.0,9.0,218.61124981113463,8.141844726738185
134.0,164.0,135.0,164.0,134.57301042637496,164.04930719947782
77.0,39.0,75.0,40.0,75.47104950763082,39.400963632250324
163.0,80.0,162.0,79.0,162.430984652602,79.27720601367695
200.0,134.0,200.0,133.0,200.38876617425774,132.9398616596698
115.0,185.0,117.0,185.0,115.81128740278587,185.41838103647757
93.0,85.0,93.0,86.0,92.22457037057814,85.34611155993491
86.0,180.0,86.0,181.0,86.61982473401973,180.83279409484174
123.0,87.0,122.0,87.0,122.37510287305469,86.90465883835644
128.0,69.0,126.0,69.0,127.12551059257406,68.75740387527897
68.0,170.0,69.0,172.0,68.3976546899007,171.0622995632379
156.0,89.0,155.0,89.0,155.53769962212945,88.41825706815307
79.0,156.0,80.0,157.0,79.2321001686731,156.84122203225192
105.0,245.0,106.0,246.0,106.67007955193081,245.8093441386805
156.0,197.0,157.0,197.0,157.15586537262632,196.85230395996106
141.0,123.0,141.0,123.0,140.98683893818182,122.7796443106789
184.0,198.0,185.0,197.0,185.2833770942239,197.4367983884639
15.0,204.0,16.0,206.0,15.694068877618287,205.99304142167932
81.0,62.0,80.0,63.0,79.83173440976316,62.43346586112974
164.0,102.0,163.0,102.0,163.76462989152003,101.35063840884594
230.0,35.0,228.0,34.0,229.02601403969553,33.092486623038425
88.0,24.0,86.0,23.0,86.2905119701949,24.175867218929
171.0,55.0,169.0,55.0,170.08856030607706,54.056862226035015
91.0,93.0,92.0,95.0,90.3363967355739,93.40822865103418
109.0,20.0,107.0,22.0,107.31497643440365,19.84514834921329
159.0,47.0,158.0,47.0,157.92046958838665,46.20450736185201
172.0,82.0,172.0,81.0,171.4971206260366,81.15039663247288
58.0,123.0,58.0,124.0,57.6532565051649,124.02323465596817
89.0,229.0,91.0,229.0,90.36604917523265,229.98477028064806
170.0,47.0,169.0,47.0,168.9646772940753,46.03969418356067
221.0,46.0,217.0,44.0,220.1546572769689,44.27154147460181
178.0,79.0,178.0,77.0,177.47628487142367,78.04844188821706
99.0,32.0,98.0,32.0,97.45458380554997,32.04320509932031
55.0,99.0,55.0,100.0,54.28160746915958,99.97173052854512
35.0,121.0,35.0,121.0,34.53085617903564,122.3598062640885
149.0,193.0,150.0,193.0,150.06780113144578,192.94110954407788
