x1,y1,x2,y2,x2_,y2_
50.0,218.0,52.0,220.0,52.26248146803496,220.6151198888502
140.0,172.0,141.0,172.0,141.33111294937132,171.83349620642932
147.0,31.0,144.0,30.0,144.31478089764974,30.02350838569417
223.0,143.0,223.0,140.0,223.85737559193498,140.32620113681367
56.0,93.0,55.0,95.0,54.701014957057005,94.90295410183015
235.0,158.0,236.0,155.0,236.33969828124623,155.04660784516417
167.0,69.0,165.0,67.0,165.49174006252625,67.61368339259391
55.0,240.0,58.0,242.0,57.91545973620062,242.56665811252643
111.0,47.0,108.0,47.0,108.61844899762299,47.12579055526745
188.0,31.0,185.0,29.0,185.49188899731558,28.846846181309445
29.0,81.0,28.0,84.0,27.239993855993706,83.62599269505935
111.0,10.0,108.0,11.0,107.55658310586116,9.965961294593392
157.0,18.0,154.0,17.0,153.9848899791048,16.680361377413604
38.0,65.0,36.0,67.0,35.819685993233634,67.29858563569064
42.0,210.0,45.0,213.0,43.99833116480556,212.8101548361124
59.0,138.0,59.0,140.0,59.005432603308456,140.01125140561282
229.0,148.0,230.0,146.0,230.02678924120127,145.17560521661906
40.0,171.0,42.0,174.0,40.87042769723638,173.6990843122539
166.0,32.0,163.0,32.0,163.42555446101645,30.48254561048334
177.0,40.0,175.0,39.0,174.7026638934897,38.20141342875395
158.0,174.0,159.0,175.0,159.46626588114583,173.32555221912216
136.0,53.0,134.0,52.0,133.89864380984824,52.434231859861995
99.0,42.0,96.0,43.0,96.423117089869,42.44858094439642
166.0,55.0,164.0,54.0,164.08563325859814,53.581898934686144
219.0,130.0,218.0,127.0,219.46700873691876,127.38484122271323
183.0,201.0,185.0,200.0,185.34913373504912,199.72470742842364
123.0,56.0,121.0,57.0,120.9285772179999,55.820279005130274
175.0,83.0,174.0,81.0,173.92808483468997,81.44456670381938
103.0,19.0,100.0,21.0,99.7803171312791,19.2344313075707
152.0,68.0,150.0,68.0,150.3982453381513,67.03984985518183
100.0,28.0,97.0,29.0,97.02564970543679,28.359405929769405
123.0,24.0,120.0,24.0,120.0102067170167,23.682048293195933
173.0,159.0,174.0,158.0,174.10057535502918,157.8302704005671
135.0,70.0,134.0,70.0,133.38220842874762,69.53637360332505
31.0,163.0,32.0,165.0,31.601957684259055,165.92281833767183
178.0,175.0,179.0,173.0,179.58135915426053,173.75589036575562
146.0,85.0,144.0,84.0,144.86021140831093,84.28547938983131
25.0,29.0,22.0,33.0,21.73036295290421,31.51615650119673
202.0,66.0,200.0,64.0,200.55683266923725,63.59625652789968
183.0,154.0,184.0,152.0,184.00027706173003,152.5216810702701
21.0,75.0,20.0,79.0,19.033241709075774,77.82966706181745
205.0,118.0,204.0,115.0,205.06214386257878,115.7347842003258
30.0,65.0,28.0,67.0,27.785128315250052,67.52817826093644
228.0,242.0,232.0,240.0,231.7201828780915,239.61035701108187
25.0,233.0,28.0,235.0,27.584974896672115,236.39739248896254
23.0,197.0,25.0,200.0,24.543168663570125,200.29928109434783
85.0,240.0,88.0,241.0,88.04505862823129,241.70568576785467
122.0,8.0,119.0,8.0,118.54670175677715,7.641632015384504
54.0,169.0,56.0,171.0,54.8735054773962,171.28865779857784
69.0,179.0,70.0,180.0,70.22529950476489,180.90136872372145
77.0,246.0,80.0,247.0,80.18269541918205,247.96119665158815
55.0,116.0,56.0,119.0,54.35677404489073,118.03100650418867
166.0,91.0,165.0,90.0,165.11880007220424,89.73741608520449
68.0,51.0,66.0,53.0,65.54749779108413,52.37712975495541
40.0,45.0,38.0,48.0,37.25434384961503,47.154785684828035
27.0,223.0,30.0,226.0,29.30662353461076,226.29679723517162
11.0,182.0,12.0,186.0,12.060845974258864,185.57887438599732
14.0,197.0,18.0,202.0,15.504291275838598,200.55757279774937
127.0,64.0,126.0,64.0,125.17544868223749,63.74004797008316
93.0,186.0,95.0,186.0,94.52986608580572,187.24282881621968
218.0,184.0,219.0,181.0,220.01243924757995,181.64680462725815
68.0,228.0,71.0,229.0,70.62723462464746,230.14173357952663
131.0,85.0,130.0,85.0,129.79541576209172,84.71596556216718
146.0,98.0,145.0,98.0,145.23329942433537,97.34163561655463
165.0,168.0,166.0,167.0,166.32430938044712,167.09874041354442
129.0,39.0,126.0,39.0,126.46661874743246,38.57464947048082
28.0,12.0,25.0,15.0,24.255437753500726,14.356624201014453
199.0,52.0,197.0,50.0,197.14208644581325,49.621870226303386
160.0,83.0,162.0,82.0,158.86328918847076,81.87505287615525
70.0,137.0,70.0,138.0,70.02425793197237,138.6912418361519
116.0,165.0,119.0,165.0,117.02653876873829,165.4920361139311
113.0,223.0,116.0,224.0,115.6781261725265,223.82867651377924
56.0,110.0,55.0,111.0,55.18889928570432,111.97638916754525
102.0,8.0,98.0,8.0,98.46030756181818,8.215613578499005
111.0,30.0,109.0,29.0,108.13056466897567,30.052355489552326
68.0,238.0,71.0,239.0,70.91422540620471,240.1849306770061
139.0,107.0,139.0,106.0,138.46135315950124,106.58140655137623
83.0,218.0,88.0,220.0,85.40503948930943,219.66805030971125
214.0,202.0,216.0,199.0,216.5117438153912,199.8393557153441
206.0,57.0,204.0,56.0,204.3158198048275,54.442575227953036
34.0,75.0,32.0,78.0,32.089397935799106,77.45657904579302
212.0,237.0,214.0,235.0,215.5075721313457,235.04794371283373
153.0,41.0,150.0,41.0,150.62768993769467,39.89451101423931
187.0,125.0,187.0,123.0,187.1852826342058,123.2816055753645
207.0,40.0,205.0,38.0,204.83225518592812,37.3404410840822
205.0,26.0,202.0,24.0,202.42182867225208,23.33736330392239
181.0,88.0,179.0,86.0,180.0974984839563,86.29397078362477
153.0,226.0,156.0,225.0,155.93701939650379,225.6936725167941
55.0,152.0,56.0,154.0,55.38994085849682,154.186523654707
198.0,137.0,198.0,135.0,198.57718837930193,135.0177598322191
186.0,51.0,189.0,49.0,184.0572311409342,48.99063853257985
83.0,200.0,85.0,202.0,84.88845608250638,201.5902955342482
204.0,12.0,200.0,10.0,201.015721868324,9.305586445606842
