x1,y1,x2,y2,x2_,y2_
113.0,94.0,110.0,95.0,109.73268941686581,95.0823223926855
188.0,113.0,186.0,107.0,187.1429696265037,107.19684578521009
141.0,88.0,137.0,87.0,137.4028044964129,86.40249542216912
131.0,90.0,128.0,90.0,127.50720609149961,89.35838450201176
162.0,108.0,159.0,105.0,160.45642840177035,104.59704994539763
202.0,166.0,205.0,158.0,206.23755089880413,159.32419647352305
160.0,45.0,152.0,42.0,152.52277219312202,41.25921896909063
176.0,175.0,180.0,171.0,180.8658915571515,170.84121477720535
192.0,68.0,186.0,62.0,186.9499390433141,61.445691214525354
218.0,75.0,212.0,66.0,213.82432053705898,66.06217478912275
54.0,39.0,46.0,47.0,45.07478624329997,45.16469002234711
137.0,51.0,129.0,51.0,129.89438405012956,49.46944526707816
41.0,51.0,34.0,59.0,33.09335758126693,58.485778179631865
168.0,21.0,158.0,18.0,158.33543990412346,16.30760507562494
215.0,172.0,219.0,163.0,219.90954198194098,164.15329792930297
91.0,101.0,89.0,104.0,88.2065652757716,104.20697242355976
112.0,104.0,110.0,106.0,109.663546894531,105.25968120111608
103.0,70.0,98.0,73.0,97.39516751480257,71.82127092032363
179.0,60.0,172.0,55.0,173.09010769116568,54.59989442436826
166.0,174.0,170.0,170.0,170.68853274872092,170.77207225487052
179.0,143.0,180.0,138.0,180.88547885514438,138.29245061712865
104.0,100.0,102.0,102.0,101.22111541736808,101.9776668075923
105.0,59.0,98.0,61.0,98.37873377002408,60.54164051040258
156.0,90.0,152.0,87.0,152.71580277631165,87.01038113936757
175.0,134.0,175.0,129.0,176.00682217502256,129.59303634861936
113.0,51.0,106.0,53.0,105.6941236331178,51.723528495216584
211.0,66.0,204.0,58.0,205.9206322547597,57.6445209241308
191.0,52.0,183.0,46.0,184.43887302382933,45.406101871159194
240.0,54.0,233.0,44.0,234.03556279507245,42.820703015161556
175.0,115.0,173.0,111.0,174.222339619413,110.43449526857003
99.0,86.0,96.0,89.0,94.86451419732492,88.33045333662639
104.0,114.0,103.0,117.0,102.53599730044883,116.09448095108704
182.0,152.0,184.0,147.0,184.75579166787375,147.08578502014367
214.0,162.0,217.0,153.0,217.96199676949084,154.1637793898839
119.0,78.0,114.0,79.0,114.28003046912842,78.38529970737119
235.0,104.0,232.0,93.0,233.68985018339842,93.70750465690668
171.0,107.0,168.0,103.0,169.4376030737969,102.74342486745324
86.0,116.0,85.0,120.0,84.57364795639569,119.80173110697582
109.0,80.0,105.0,81.0,104.38443206421513,81.34118878721382
76.0,242.0,86.0,246.0,86.3241462301976,247.79226734307835
15.0,77.0,11.0,87.0,9.31834052621236,87.14464982857855
213.0,28.0,203.0,21.0,204.36835487832548,19.13960609461276
243.0,82.0,238.0,71.0,239.69035816341136,70.77257849822594
140.0,79.0,135.0,78.0,135.5491794184685,77.42132075014256
205.0,45.0,197.0,38.0,197.89824622578368,37.03281291633109
18.0,124.0,18.0,135.0,16.757618450160905,134.25505119250786
244.0,119.0,242.0,108.0,244.17374700751725,107.98738145724198
125.0,194.0,131.0,194.0,131.22482927615235,194.78967511745665
96.0,44.0,88.0,47.0,87.89483694590524,46.261763710067264
232.0,63.0,226.0,53.0,226.8140930664845,52.64715889774003
16.0,173.0,20.0,183.0,19.343017306158544,183.8517485633432
173.0,122.0,172.0,118.0,172.86309282616838,117.68074260932893
198.0,145.0,200.0,138.0,200.23185260461307,138.52465579630402
79.0,31.0,70.0,36.0,69.53202945165809,34.74993572056308
157.0,129.0,156.0,127.0,157.38703188942907,126.24187943276078
245.0,94.0,241.0,84.0,242.83408751226554,82.68486463792418
121.0,89.0,117.0,90.0,117.32983968347682,89.28924197967696
74.0,75.0,69.0,80.0,68.62279603294945,79.5866741579533
232.0,43.0,224.0,33.0,224.93569037636917,32.48028154989039
185.0,127.0,184.0,120.0,185.432819907407,121.59542033222212
197.0,179.0,201.0,172.0,202.41679331041667,172.90226742215415
185.0,132.0,185.0,125.0,185.90242057993584,126.63714726877674
216.0,142.0,217.0,133.0,218.10028181416044,133.80906177302276
8.0,112.0,8.0,124.0,5.547138162166869,123.09412612885576
147.0,150.0,149.0,148.0,149.27591604012537,148.35630199306058
185.0,34.0,176.0,29.0,176.69824739837063,27.819433065129157
97.0,62.0,91.0,65.0,90.59374323440154,64.31803318862616
178.0,93.0,173.0,89.0,175.18112826246352,87.96916978241813
221.0,178.0,225.0,169.0,226.52312599333047,169.63984032662324
89.0,87.0,86.0,91.0,84.87499565790588,90.27799854907656
208.0,177.0,213.0,169.0,213.32073558272245,169.85245820780574
207.0,127.0,207.0,119.0,207.61638499004158,119.52917737309524
247.0,66.0,242.0,55.0,242.22101148088902,54.26339608192316
215.0,41.0,206.0,33.0,207.60600436168542,32.06023610170349
135.0,113.0,128.0,115.0,133.7007446547022,112.17461291401577
158.0,220.0,166.0,217.0,166.9421079968464,217.90725123097084
178.0,165.0,181.0,160.0,181.9433779468788,160.569935834269
43.0,22.0,33.0,30.0,32.38636141538463,29.055965756238376
208.0,188.0,214.0,180.0,214.3538570622859,180.94424074912305
185.0,137.0,186.0,130.0,186.3720212524647,131.67886660573913
8.0,141.0,8.0,154.0,8.270822062834121,152.33610588282994
203.0,58.0,196.0,51.0,197.1025202395737,50.3291234614449
224.0,243.0,234.0,234.0,235.6529663383828,234.90043130361724
198.0,118.0,197.0,111.0,197.69600897295734,111.29936377711482
185.0,186.0,194.0,176.0,190.97410784324728,181.08771610797072
170.0,12.0,159.0,8.0,159.5068464283565,7.044670000081071
213.0,97.0,211.0,92.0,210.84884415922346,88.71534054428619
