x1,y1,x2,y2,x2_,y2_
210.0,51.0,210.0,51.0,210.74931604054566,51.159137678983555
101.0,21.0,101.0,21.0,101.48880555250642,20.434839987352525
36.0,55.0,37.0,55.0,36.044656042085926,54.206418020160136
162.0,20.0,163.0,20.0,162.7336047836379,19.77041711904856
107.0,29.0,108.0,29.0,107.4678115441865,28.49960723053565
139.0,126.0,139.0,126.0,139.0534559304648,126.0581212770175
170.0,89.0,170.0,89.0,170.38095538257738,89.08554914861975
151.0,15.0,151.0,15.0,151.71829343141084,14.689587316448884
143.0,41.0,143.0,41.0,143.54221508309607,40.74702808723804
156.0,121.0,156.0,122.0,156.14795326899042,121.13312702160214
230.0,104.0,229.0,104.0,230.5327763910559,104.47830854834646
8.0,65.0,9.0,64.0,7.879191798767412,64.08980746212261
132.0,54.0,132.0,54.0,132.42672373625052,53.73678958583653
202.0,17.0,202.0,18.0,202.9071710076258,16.98127411244547
128.0,15.0,129.0,15.0,128.62809343543537,14.561579545547513
176.0,33.0,177.0,33.0,176.7161569106787,32.899317499061596
224.0,37.0,224.0,38.0,224.88213815951417,37.182151107199346
208.0,30.0,209.0,30.0,208.85834922302297,30.06565005040586
80.0,167.0,80.0,167.0,79.59387796698095,166.89055241364503
136.0,72.0,137.0,72.0,136.34223069745386,71.82965070765324
13.0,242.0,13.0,242.0,11.913697213129709,241.81179063311308
104.0,8.0,105.0,8.0,104.57292298770835,7.400554046701379
119.0,169.0,118.0,168.0,118.7356946757305,169.1154525465626
42.0,128.0,42.0,128.0,41.661900942088195,127.5261134946322
183.0,74.0,183.0,74.0,183.51542131784703,74.0990752826235
57.0,82.0,57.0,81.0,56.976742568222754,81.42918923193783
183.0,39.0,184.0,39.0,183.7102157518274,38.961806819590386
130.0,110.0,130.0,110.0,130.10720916397102,109.94528345642101
84.0,55.0,84.0,55.0,84.23290711153993,54.473564672476066
34.0,90.0,34.0,89.0,33.84201813019467,89.33255537268008
246.0,140.0,245.0,140.0,246.39516422510624,140.70854763444032
116.0,154.0,116.0,154.0,115.80741278771286,154.03992979646105
150.0,135.0,150.0,134.0,150.04650506166556,135.15464563503122
18.0,157.0,18.0,157.0,17.406378104716424,156.5062705981824
154.0,110.0,155.0,110.0,154.20133089890192,110.07885678257897
126.0,194.0,125.0,194.0,125.62400796700413,194.25245490724504
112.0,97.0,113.0,97.0,112.10896248151622,96.79412085538164
84.0,29.0,84.0,29.0,84.37761154821106,28.371599459634275
151.0,48.0,151.0,48.0,151.53463010794363,47.81900470197886
120.0,57.0,120.0,57.0,120.36295860342311,56.68176813962393
22.0,45.0,23.0,44.0,22.04540724927538,44.089282857013465
121.0,177.0,121.0,177.0,120.69901371158875,177.1579575687194
30.0,221.0,30.0,221.0,29.097243435760635,220.82404855441044
45.0,208.0,45.0,207.0,44.22842173842801,207.85654927683825
108.0,140.0,108.0,140.0,107.85395664966137,139.94050100903203
79.0,120.0,79.0,120.0,78.85153732508485,119.70065752788989
101.0,116.0,102.0,116.0,100.96007780313116,115.80741278771286
81.0,8.0,82.0,8.0,81.48272299173293,7.272546275799994
148.0,215.0,148.0,216.0,147.5934171632281,215.45725364095435
237.0,57.0,237.0,58.0,237.8218096608034,57.332938104643986
199.0,150.0,199.0,151.0,199.15518694163407,150.48618392693552
15.0,113.0,12.0,115.0,14.639497319139652,112.31700981878048
140.0,206.0,140.0,206.0,139.6121332488937,206.37743354830263
245.0,235.0,244.0,235.0,244.8625147367755,236.07554727995188
24.0,247.0,23.0,247.0,22.929008565356792,246.89262043571273
186.0,31.0,187.0,31.0,186.7665054107464,30.947129573716513
