x1,y1,x2,y2,x2_,y2_
9.0,206.0,8.0,203.0,6.456708462636367,203.25345051342256
233.0,71.0,234.0,74.0,234.91632264014387,73.50208405730059
132.0,10.0,135.0,10.0,135.07293562645262,9.61812315406319
48.0,160.0,47.0,158.0,46.81781530393933,158.07177584899566
43.0,70.0,45.0,67.0,44.13568806830105,67.55974016646775
102.0,78.0,104.0,78.0,103.17824916220022,77.12711222460511
223.0,54.0,225.0,56.0,225.31569938846374,56.17000622090922
120.0,29.0,123.0,28.0,122.5281744196424,28.38690418036704
120.0,163.0,119.0,162.0,119.0455154222554,162.9557912476231
209.0,104.0,210.0,106.0,209.95676538829693,106.01841954766684
130.0,131.0,130.0,131.0,129.9196559069006,131.07984117445577
30.0,236.0,26.0,234.0,26.76616024851618,233.9265997297455
188.0,100.0,188.0,102.0,188.97157379695398,101.45564845499958
138.0,28.0,141.0,28.0,140.63058763582174,27.85047873323939
215.0,80.0,216.0,83.0,216.60599708341425,82.07247200401461
61.0,111.0,61.0,110.0,61.14651399914003,109.20161784216853
15.0,166.0,15.0,163.0,13.521780038038685,163.2395779705976
241.0,81.0,242.0,85.0,242.69038521455212,83.75245712192607
71.0,168.0,69.0,166.0,69.70754514969984,166.70350817649174
191.0,123.0,191.0,124.0,191.38653990638915,124.63126061886382
87.0,58.0,89.0,57.0,88.63436932583204,56.652348488279806
80.0,15.0,83.0,14.0,82.72222181695996,13.287870105378355
110.0,100.0,108.0,104.0,110.64043182639469,99.42842903861013
67.0,182.0,66.0,180.0,65.32670400465727,180.65898258069663
32.0,153.0,30.0,149.0,30.931820252391283,150.6262187815726
22.0,233.0,20.0,230.0,18.810167726483254,230.70594385225812
190.0,12.0,193.0,14.0,193.26718376341813,13.134033344992941
19.0,226.0,16.0,223.0,15.979361736763057,223.5982566875666
47.0,89.0,49.0,87.0,47.65885946025578,86.74436107305664
205.0,240.0,202.0,242.0,202.40514515608112,242.49182967015605
149.0,184.0,147.0,185.0,147.6228472399741,184.7986525920539
57.0,245.0,53.0,243.0,53.64687375195986,243.66653733976113
136.0,175.0,135.0,176.0,134.80156811080658,175.42257487728767
78.0,213.0,76.0,212.0,75.5677126735363,212.07647718428973
59.0,118.0,60.0,116.0,58.95609342661875,116.17935504427098
141.0,170.0,140.0,170.0,139.95274463563715,170.53129827763527
61.0,79.0,60.0,79.0,61.97819375971007,77.06576784382307
200.0,113.0,200.0,115.0,200.68464764360195,114.82271742704118
133.0,69.0,135.0,68.0,134.5437713803499,68.89459418062268
161.0,103.0,161.0,104.0,161.77898038329656,103.7666545943635
101.0,163.0,100.0,162.0,99.96485448573779,162.46198138978465
28.0,173.0,26.0,170.0,26.395039152241843,170.60716506046722
12.0,62.0,13.0,58.0,13.212003322546384,58.72008029923697
175.0,177.0,175.0,179.0,173.9151553112545,178.444675210379
151.0,112.0,151.0,113.0,151.50261732615328,112.54496248122003
113.0,120.0,113.0,119.0,113.13336791338331,119.59130526512949
106.0,245.0,103.0,244.0,102.85490166151857,244.94004697313397
51.0,95.0,52.0,94.0,51.51990075494209,92.87379291781765
57.0,128.0,57.0,127.0,56.68770287654402,126.1698357833105
125.0,141.0,125.0,141.0,124.63852181988878,140.99234433634967
100.0,33.0,100.0,33.0,102.33930820060523,31.884085579803955
64.0,60.0,64.0,60.0,65.48474715448562,58.06306928526667
177.0,73.0,178.0,73.0,178.62660515800368,74.05513510119964
58.0,123.0,58.0,121.0,57.8218981515814,121.17459161399464
182.0,46.0,185.0,49.0,184.34956151822612,47.07045402809251
144.0,135.0,144.0,135.0,143.8751303111055,135.46068231949835
53.0,71.0,55.0,69.0,54.1521512002662,68.82388540409418
150.0,158.0,149.0,158.0,149.30283235788556,158.71426446091604
36.0,123.0,36.0,120.0,35.72850127771887,120.60281177860274
106.0,65.0,108.0,64.0,107.53310031472498,64.17588313284853
