x1,y1,x2,y2,x2_,y2_
115.0,98.0,117.0,96.0,117.24871648662125,96.80144193143668
66.0,61.0,71.0,57.0,70.83384099885198,55.65839365461059
171.0,29.0,179.0,33.0,179.11032674698805,31.75050720572931
183.0,208.0,177.0,212.0,177.01472128889196,212.9651469434252
198.0,62.0,203.0,68.0,203.6867310181696,67.12246702915755
67.0,38.0,74.0,33.0,73.66295749941146,32.57520169415833
88.0,85.0,91.0,82.0,91.08791645874473,81.57070971521455
183.0,91.0,186.0,96.0,186.28343646555737,95.13895784167735
96.0,55.0,102.0,53.0,101.5210011366696,51.99261900749118
102.0,102.0,104.0,100.0,103.84003939059829,99.79983021102618
150.0,58.0,155.0,60.0,155.664663912214,59.29167169164846
142.0,101.0,143.0,103.0,144.20172199243743,101.96156034405577
218.0,51.0,223.0,58.0,224.69937629155794,57.629187601889136
122.0,190.0,118.0,189.0,117.00992566834663,190.00563503902012
152.0,131.0,152.0,133.0,151.89574216099805,132.9656072328046
107.0,31.0,114.0,29.0,114.49995122866687,28.69456354502608
78.0,92.0,81.0,88.0,80.46276414029846,87.8279414993892
182.0,29.0,190.0,33.0,190.1880019309514,32.62192487191153
93.0,23.0,102.0,21.0,101.0348502063006,19.528995472457193
51.0,27.0,60.0,21.0,58.42138548023661,20.230009904839033
150.0,166.0,147.0,168.0,147.1089268260613,168.05431596974574
71.0,72.0,76.0,68.0,74.99773023447128,67.13217537733988
124.0,166.0,121.0,166.0,120.92532333710116,165.9946014860423
121.0,36.0,128.0,36.0,128.2027116145374,34.83894747651407
205.0,31.0,212.0,37.0,213.1919741035689,36.458102752831316
186.0,42.0,193.0,47.0,193.1863902105409,46.030601967934494
130.0,157.0,127.0,157.0,127.68067730936792,157.40636778980806
81.0,62.0,87.0,59.0,85.8605419164218,57.8537518524921
172.0,210.0,166.0,213.0,165.7786065292591,214.10785203796357
126.0,11.0,135.0,11.0,135.2185132122076,10.058511906680197
74.0,53.0,80.0,49.0,79.52409034441239,48.235660914406125
163.0,89.0,166.0,92.0,166.3006484340208,91.54043932426181
163.0,47.0,168.0,51.0,169.62787952308017,49.24385374953681
159.0,152.0,157.0,154.0,157.28155627899048,154.66843473521422
204.0,80.0,207.0,87.0,208.303143119306,85.72489820224371
81.0,28.0,89.0,25.0,88.5540147028032,23.613664920241753
109.0,120.0,110.0,119.0,109.46351287209497,118.48147357235489
98.0,88.0,102.0,87.0,100.92087089884353,85.38409173464292
213.0,34.0,221.0,41.0,221.0108057829471,40.113045196590235
169.0,8.0,178.0,12.0,178.75981953079716,10.44377864249342
202.0,53.0,209.0,59.0,208.42795463012357,58.37579375725378
