x1,y1,x2,y2,x2_,y2_
105.0,163.0,109.0,165.0,108.2886592032937,165.52014346044982
125.0,73.0,119.0,74.0,119.62681858453725,72.7681922658988
67.0,155.0,70.0,161.0,69.17036691562285,161.18125724385527
207.0,153.0,209.0,145.0,210.20003645742545,145.41731488096605
89.0,155.0,92.0,159.0,91.36303026218351,159.02110434892356
156.0,205.0,163.0,202.0,163.85922372387344,202.88032813836023
96.0,49.0,88.0,53.0,88.01632283323632,51.405480740650425
117.0,33.0,108.0,34.0,107.62920846773024,33.203397816171474
191.0,207.0,199.0,201.0,199.36211112930465,201.4612361097471
77.0,162.0,81.0,167.0,79.94526253971962,167.2606715382465
149.0,182.0,154.0,180.0,154.53958008708463,180.36622874261602
118.0,165.0,122.0,165.0,121.59888326216425,166.2612043267684
52.0,168.0,56.0,176.0,55.3154519267444,175.76793528609457
212.0,33.0,202.0,26.0,203.46117142747073,23.87546486078449
161.0,233.0,171.0,229.0,171.65229635073217,230.6345921942257
160.0,192.0,166.0,189.0,166.61779943987938,189.3737265435868
115.0,23.0,105.0,25.0,104.62980593852848,23.312201103637697
140.0,53.0,132.0,52.0,132.7944121977556,51.12020465016164
84.0,33.0,75.0,39.0,74.34021344788924,36.44362715856906
143.0,8.0,132.0,8.0,131.4021899144717,5.43155422834232
227.0,50.0,219.0,40.0,220.26174185530024,39.5515095638552
104.0,154.0,106.0,157.0,106.39620286688705,156.53951540480824
175.0,137.0,175.0,132.0,176.34877857520505,132.41923665791353
137.0,122.0,136.0,121.0,136.5431649118741,121.01904086782113
129.0,57.0,122.0,57.0,122.09083559628104,56.23531079700217
115.0,51.0,108.0,53.0,107.37909144116887,51.55740899926036
122.0,158.0,125.0,158.0,124.94659158587882,158.80714728105696
46.0,134.0,47.0,142.0,45.92448926733337,142.05931544911857
85.0,21.0,75.0,25.0,74.17070565731562,24.24034929249362
77.0,75.0,72.0,80.0,71.40283972794415,79.49876797725534
216.0,113.0,214.0,104.0,215.35130256296074,104.18331137606422
171.0,35.0,161.0,31.0,162.2984945447833,29.91871919648095
130.0,162.0,134.0,162.0,133.40941365602612,162.05666683682009
221.0,61.0,214.0,52.0,215.2892737537041,51.23697384484417
232.0,88.0,227.0,78.0,229.03670216167336,77.3933554677495
156.0,220.0,165.0,217.0,165.33205524314508,218.01168951101522
126.0,89.0,122.0,89.0,122.20659629660399,88.81012229544602
205.0,201.0,212.0,193.0,212.89558246940732,194.03404880936492
98.0,127.0,98.0,130.0,97.69256158313613,129.8921899421457
51.0,152.0,54.0,159.0,52.735674214677665,159.72600525654735
148.0,137.0,149.0,135.0,149.11232810442607,135.07033339260246
