x1,y1,x2,y2,x2_,y2_
210.0,51.0,210.0,51.0,209.89778608628865,50.24082106164757
101.0,21.0,100.0,22.0,100.30334228285452,20.729814415951353
36.0,55.0,36.0,56.0,35.237650529881584,55.224914632114604
162.0,20.0,162.0,20.0,161.53701040347283,19.38639380634442
107.0,29.0,106.0,29.0,106.3713971586399,28.72779499605551
139.0,126.0,139.0,126.0,139.03675926469506,125.93011350611613
170.0,89.0,170.0,88.0,169.9524076278206,88.61247695181031
151.0,15.0,150.0,15.0,150.46604349867994,14.428006219389554
143.0,41.0,142.0,41.0,142.57937402370743,40.574495874284004
156.0,121.0,156.0,121.0,156.07560105065485,120.81589037197698
230.0,104.0,229.0,103.0,230.27119529399658,103.3373697207472
8.0,65.0,8.0,66.0,7.1834973916946785,65.41997516844566
132.0,54.0,131.0,54.0,131.608587113533,53.686699588527304
202.0,17.0,201.0,17.0,201.67718329592125,16.152006379214775
128.0,15.0,128.0,15.0,127.37584350270448,14.556013990290925
176.0,33.0,176.0,32.0,175.66426696718474,32.35945863917317
224.0,37.0,223.0,37.0,223.87477265807286,36.10799894267906
208.0,30.0,208.0,30.0,207.77306594798952,29.169595654096202
80.0,167.0,81.0,168.0,80.03355683225091,167.41928016302026
136.0,72.0,136.0,72.0,135.72445406397327,71.73503626829135
13.0,242.0,14.0,243.0,13.188209366886923,243.08630278687028
104.0,8.0,104.0,8.0,103.24275528138531,7.66213514376071
119.0,169.0,119.0,169.0,119.19763576202679,169.2100669859245
42.0,128.0,42.0,128.0,41.66746649734478,128.47782344350767
183.0,74.0,183.0,74.0,182.9199069053928,73.48129864914293
57.0,82.0,56.0,82.0,56.47027703987382,82.21393252311586
183.0,39.0,183.0,39.0,182.72511247141242,38.344030186109826
130.0,110.0,130.0,110.0,129.91241472999067,109.9174556801381
84.0,55.0,84.0,56.0,83.42590159933557,54.957767979798675
34.0,90.0,34.0,90.0,33.42460148595103,90.37331420566088
246.0,140.0,246.0,139.0,246.53430310652078,139.38951103863045
116.0,154.0,116.0,154.0,116.1023872163117,154.16793756736243
150.0,135.0,150.0,134.0,150.12998839051428,134.90419564848503
18.0,157.0,19.0,158.0,17.734745864854748,157.72512719937382
154.0,110.0,154.0,109.0,154.00653646492157,109.78388235398013
126.0,194.0,126.0,194.0,126.3642268161295,194.26915157301477
112.0,97.0,112.0,97.0,111.76946361086472,96.96665306833567
84.0,29.0,85.0,29.0,83.28119716266445,28.85580276695688
151.0,48.0,151.0,48.0,150.64970682214712,47.557423604919535
22.0,45.0,22.0,45.0,21.127090631939403,45.26361501615222
30.0,221.0,30.0,222.0,30.138002268741428,221.90933182944386
45.0,208.0,46.0,208.0,45.12447613473767,208.77486589417424
108.0,140.0,108.0,141.0,107.99309553107592,140.15755766403873
79.0,120.0,79.0,120.0,78.76805399623612,120.24051638777831
101.0,116.0,101.0,116.0,100.83207003222978,116.1023872163117
81.0,8.0,81.0,8.0,80.15255528540987,7.790142914662096
148.0,215.0,149.0,215.0,148.5673893331299,215.2290658754345
237.0,57.0,236.0,56.0,237.0370663696254,56.11408150345259
199.0,150.0,199.0,150.0,199.40563692818026,149.69030952524432
194.0,57.0,195.0,57.0,193.86843159454088,56.3534003794856
191.0,50.0,191.0,50.0,190.81770749087846,49.34264487256718
15.0,113.0,14.0,113.0,14.478096216698784,113.56925975151137
140.0,206.0,141.0,206.0,140.48592542417705,206.23829466688807
215.0,91.0,215.0,91.0,215.1400169913292,90.36987044317502
245.0,235.0,245.0,234.0,246.05910911694056,234.76764179465516
186.0,31.0,186.0,31.0,185.69235324622613,30.295959608696453
