x1,y1,x2,y2,x2_,y2_
231.0,10.0,233.0,12.0,233.08749226113557,11.002431131496097
137.0,43.0,139.0,43.0,138.2409782513694,42.7965601842604
233.0,52.0,234.0,54.0,234.49761923686316,53.19923454110949
147.0,38.0,149.0,38.0,148.35223466581823,37.91887508958313
57.0,224.0,55.0,223.0,55.343713427062525,223.38317242982546
212.0,219.0,211.0,220.0,211.0361329974303,220.56962744069514
96.0,68.0,97.0,67.0,96.72075983202004,67.31311229827287
141.0,26.0,142.0,26.0,142.49901255220553,25.785367392244556
112.0,191.0,111.0,191.0,111.03392627564403,191.03386086591405
163.0,99.0,163.0,100.0,163.5479989476761,99.39113280675849
18.0,213.0,16.0,211.0,16.343994605327154,211.7839028323054
68.0,157.0,67.0,156.0,67.34158319628042,156.27123193368618
208.0,43.0,210.0,44.0,209.52554035432217,43.80727706352822
89.0,61.0,90.0,61.0,89.79235255644548,60.18540113705328
52.0,166.0,51.0,165.0,51.14932988456632,165.07953600211277
195.0,110.0,195.0,111.0,195.5196623508105,110.89075426125217
221.0,37.0,222.0,38.0,222.66305596860377,37.968290398919265
231.0,75.0,232.0,76.0,232.1621880758904,76.26295333238308
198.0,205.0,197.0,207.0,197.17931844628114,206.31422031744034
191.0,39.0,193.0,41.0,192.5143475623063,39.5492427626921
150.0,19.0,152.0,19.0,151.6347319477189,18.885431014677508
73.0,242.0,71.0,241.0,71.15160961567479,241.68308211885977
200.0,225.0,199.0,227.0,198.9026253000917,226.42284955430785
212.0,205.0,211.0,207.0,211.2354292834831,206.51351660349317
95.0,235.0,93.0,235.0,93.33943193144711,234.96820657834178
246.0,49.0,247.0,51.0,247.5924285041334,50.37227162732954
214.0,62.0,215.0,63.0,215.2791143249085,62.968840179467776
194.0,159.0,194.0,159.0,193.81811743268267,160.07291434204745
128.0,171.0,127.0,172.0,127.38276952639963,171.18146971111446
243.0,85.0,244.0,87.0,244.06792858916864,86.47385788985831
22.0,38.0,23.0,37.0,22.851229848759235,36.139443964111635
176.0,17.0,178.0,18.0,177.76740868624435,17.24753685488959
38.0,65.0,40.0,63.0,38.53099939674534,63.475432505225115
237.0,94.0,238.0,96.0,237.91576204647671,95.42451644832263
139.0,13.0,141.0,13.0,140.67605755536857,12.704793573978034
200.0,97.0,201.0,98.0,200.7247627725745,97.90982858601207
129.0,19.0,131.0,19.0,130.55056569191598,18.5864865855983
118.0,42.0,119.0,41.0,119.17905567886405,41.52207873624575
71.0,223.0,70.0,222.0,69.41406731286045,222.57846079893528
10.0,53.0,12.0,51.0,10.58960311038671,51.02873733021132
125.0,213.0,124.0,213.0,123.77284931782,213.307095875709
178.0,243.0,177.0,243.0,176.55821304527788,244.1818121811988
101.0,210.0,100.0,209.0,99.7193656581994,209.95342134878948
123.0,56.0,124.0,56.0,123.99979897752621,55.649366818466554
133.0,133.0,133.0,134.0,132.94375617325795,133.10034611229943
207.0,74.0,208.0,75.0,208.08023351826225,74.91729463934955
244.0,76.0,245.0,77.0,245.20005554714558,77.45202208637511
203.0,24.0,205.0,25.0,204.77597430067885,24.659949396592417
200.0,240.0,199.0,241.0,198.68909356503514,241.48296830845283
37.0,32.0,38.0,31.0,37.996761296926806,30.328928197510223
180.0,55.0,181.0,55.0,181.24249329187302,55.456779494738555
62.0,34.0,63.0,33.0,63.06848832249419,32.69283025649054
221.0,49.0,224.0,51.0,222.4922305805585,50.01638540223524
19.0,146.0,19.0,144.0,18.30177760552286,144.52960784612839
160.0,123.0,160.0,124.0,160.19432442075657,123.4446164663791
228.0,194.0,227.0,195.0,227.45614589361253,195.6971967011806
159.0,18.0,157.0,19.0,160.68503864920964,18.009542138768474
40.0,223.0,39.0,221.0,38.28981428803535,222.13716187981836
106.0,16.0,108.0,15.0,107.50108234964614,15.247047507682558
167.0,66.0,168.0,67.0,168.03380043257255,66.3158133436547
246.0,200.0,245.0,202.0,245.44287570456385,201.97748228490647
70.0,144.0,70.0,142.0,69.53465986721545,143.24759991143478
48.0,228.0,46.0,227.0,46.25070037856047,227.27108505656352
80.0,227.0,79.0,226.0,78.39319676933233,226.72261150774122
154.0,29.0,155.0,29.0,155.50840912545317,28.98245198012258
136.0,53.0,137.0,53.0,137.0946158443887,52.82240390468659
152.0,83.0,152.0,83.0,152.73167904536348,83.17041619662906
213.0,13.0,215.0,15.0,214.9726434091503,13.758216800257165
34.0,214.0,33.0,213.0,32.39388582741133,213.01567793330875
32.0,230.0,30.0,228.0,30.158102809464964,229.05133370638916
12.0,199.0,11.0,198.0,10.519243389721957,197.6423793010808
224.0,66.0,224.0,67.0,225.26225169832338,67.1272339368697
78.0,123.0,78.0,123.0,77.86566763183863,122.2773096480698
14.0,19.0,16.0,18.0,15.089640044286925,16.949409950164522
166.0,79.0,166.0,80.0,166.8447316785805,79.35368081490988
56.0,241.0,54.0,240.0,54.0977028770554,240.43707156885264
79.0,104.0,79.0,103.0,79.1401490798533,103.21539467515663
12.0,241.0,11.0,239.0,9.92135453156354,239.8107118126867
46.0,35.0,48.0,34.0,46.99012620240247,33.469070989373165
213.0,184.0,212.0,184.0,212.5383816295053,185.44358579669404
235.0,39.0,236.0,41.0,236.6906959077982,40.175602518858064
132.0,189.0,131.0,189.0,131.14256311210372,189.3105540121035
114.0,66.0,114.0,68.0,114.82137323500152,65.56133454645477
174.0,192.0,173.0,193.0,173.26818927669825,192.9204666210909
119.0,229.0,118.0,229.0,117.52103463210167,229.2858098527743
232.0,63.0,233.0,64.0,233.33702138087867,64.22908617847867
215.0,247.0,213.0,247.0,213.64956417615366,248.72455546211035
222.0,104.0,222.0,108.0,222.71328880229404,105.25106388269603
238.0,194.0,238.0,195.0,237.49622506304252,195.8395511912183
61.0,118.0,61.0,116.0,60.86870268923434,117.01526743029069
208.0,190.0,208.0,191.0,207.4329293507677,191.39645605333314
107.0,203.0,106.0,203.0,105.84306130288378,203.01077862421113
232.0,203.0,231.0,205.0,231.3440585203506,204.79020974968262
126.0,123.0,126.0,123.0,126.05804764510248,122.96061120025085
122.0,18.0,124.0,18.0,123.53673812272655,17.48283052562891
8.0,172.0,8.0,170.0,6.887568845051828,170.47722374760482
190.0,61.0,191.0,62.0,191.19715976728034,61.62318148643426
132.0,198.0,136.0,201.0,131.01444407106976,198.34662526459044
72.0,47.0,73.0,45.0,72.92351425446732,45.88728766678721
181.0,230.0,179.0,231.0,179.7552976331559,231.17241560795117
40.0,242.0,39.0,240.0,38.019340756963686,241.2133123017353
