x1,y1,x2,y2,x2_,y2_
155.0,32.0,160.0,34.0,159.79398101029014,32.85313492867885
96.0,79.0,98.0,78.0,98.20280987553647,77.2176961110671
91.0,66.0,94.0,64.0,93.81081075201264,63.90775853735967
132.0,70.0,135.0,70.0,134.8249510838602,69.92610083671578
101.0,59.0,105.0,58.0,104.20291248189537,57.359362814553855
155.0,156.0,153.0,157.0,153.75141034751596,157.48541211446724
103.0,84.0,105.0,83.0,104.99485004160387,82.58430340600613
92.0,46.0,96.0,44.0,95.79051781041657,43.85450360656339
123.0,70.0,125.0,70.0,125.77905350136933,69.48752715957893
65.0,181.0,63.0,178.0,62.074242704668016,178.22714751781743
206.0,160.0,205.0,164.0,204.81653194965875,163.99105849953094
209.0,127.0,209.0,131.0,209.43993209346002,130.96897885502253
152.0,90.0,154.0,91.0,153.95232065221987,91.0026867479058
193.0,104.0,194.0,108.0,194.47914929876762,107.07201791714932
165.0,117.0,166.0,119.0,165.702885151663,118.77385200802169
73.0,23.0,78.0,21.0,77.81443835475795,19.811351442977895
112.0,58.0,115.0,57.0,115.3077306473423,56.8902984218435
104.0,73.0,107.0,73.0,106.53598342287097,71.57694605770074
180.0,99.0,181.0,102.0,181.6565158107678,101.41302817078574
215.0,64.0,218.0,69.0,218.54054115535033,67.94013142615636
182.0,37.0,187.0,39.0,186.68799891613236,39.194350395033055
165.0,158.0,164.0,160.0,163.70493840026185,159.98291397415232
58.0,242.0,52.0,238.0,52.065987973338295,239.19706676413531
165.0,97.0,166.0,99.0,166.67749332307818,98.67187426824687
96.0,93.0,97.0,92.0,97.52058415554583,91.2890805289095
161.0,89.0,163.0,90.0,163.0469410436893,90.4361615380539
201.0,138.0,200.0,141.0,200.86310650327175,141.6352309429248
203.0,36.0,207.0,39.0,207.8438059514667,39.212590088030275
147.0,71.0,150.0,72.0,149.8527039801206,71.66215585226591
31.0,58.0,35.0,53.0,33.894713201662015,52.94313532761198
201.0,117.0,202.0,120.0,201.8864450832577,120.52814671656904
64.0,220.0,60.0,217.0,59.16865788341965,217.37727370180758
77.0,94.0,78.0,92.0,78.374974894189,91.3683016530538
173.0,136.0,172.0,138.0,172.81779848472848,138.26058172896606
215.0,25.0,219.0,30.0,220.44102708960995,28.741267234003228
191.0,150.0,191.0,154.0,190.22735273053522,153.20911350108213
246.0,115.0,247.0,120.0,247.2133558148926,120.71081732827574
187.0,129.0,187.0,132.0,187.23029576256621,131.90711524003552
235.0,59.0,238.0,64.0,238.88617093797896,63.88923756303565
142.0,51.0,146.0,52.0,145.80181771659207,51.316518470045075
182.0,69.0,185.0,72.0,185.12862584186806,71.35752237826502
180.0,169.0,178.0,172.0,178.2453872108146,171.76995785958985
185.0,53.0,189.0,56.0,188.92360903996644,55.42212381256522
199.0,26.0,204.0,28.0,204.31071448921932,28.96667958385984
45.0,47.0,50.0,43.0,48.50213211378276,42.56927329072643
84.0,20.0,89.0,18.0,89.01671733734638,17.33208927629003
246.0,77.0,247.0,84.0,249.06511134058144,82.51705962270356
14.0,155.0,13.0,150.0,12.081182491489734,149.6093256190014
17.0,68.0,20.0,63.0,19.336024698112027,62.311906077100936
121.0,96.0,122.0,96.0,122.50186510455211,95.5226374041447
24.0,121.0,25.0,116.0,23.789005252782964,115.92325994749957
239.0,100.0,240.0,105.0,240.90861973453278,105.2932211634493
236.0,78.0,239.0,83.0,238.96539206212327,83.0348544239847
204.0,148.0,204.0,152.0,203.39109907853037,151.83241103852453
46.0,166.0,44.0,162.0,43.7083123808511,162.22478645014186
171.0,80.0,173.0,82.0,173.53650359071355,81.8775756408628
243.0,51.0,247.0,57.0,247.31680530245498,56.238289735691794
169.0,126.0,169.0,127.0,169.28470702248111,128.0146636252034
206.0,52.0,211.0,56.0,210.07941607530077,55.44036350556242
106.0,48.0,110.0,46.0,109.76444141111743,46.5469271005315
130.0,60.0,133.0,60.0,133.30205739559034,59.77764355009463
153.0,170.0,151.0,171.0,151.05898685354785,171.4593357151681
122.0,8.0,128.0,8.0,127.79523994576769,7.122658158113989
175.0,114.0,176.0,117.0,175.9000652472627,116.24585943276307
178.0,18.0,183.0,20.0,183.59348113102183,19.90254990796394
130.0,38.0,134.0,38.0,134.37412638414705,37.66546803634232
82.0,80.0,85.0,77.0,84.08269504912333,77.54056927806522
15.0,102.0,17.0,97.0,15.668993032728725,96.38780741757664
166.0,148.0,165.0,150.0,165.1973413729582,149.98065551283565
218.0,234.0,212.0,238.0,213.27166835928745,238.95314103954692
79.0,66.0,84.0,64.0,81.74962410814774,63.32299363451055
229.0,83.0,231.0,88.0,231.68604781034827,87.71923599893309
196.0,132.0,196.0,135.0,196.1299945197526,135.36098557813858
26.0,134.0,26.0,128.0,25.16570771534059,129.08701389508693
226.0,57.0,230.0,61.0,229.9377417722218,61.44046611192131
61.0,34.0,69.0,30.0,65.21720961702249,30.282674297004956
224.0,15.0,229.0,20.0,229.97422115821624,19.128852041252646
143.0,37.0,149.0,36.0,147.48914232357143,37.293864460773435
112.0,70.0,115.0,69.0,114.72296574449318,68.95149266530058
175.0,48.0,179.0,50.0,179.1162722129328,49.9093252919139
212.0,165.0,210.0,168.0,210.60347322873739,169.3089353858992
8.0,127.0,8.0,119.0,7.41504060953854,121.17416673229987
