x1,y1,x2,y2,x2_,y2_
26.0,239.0,29.0,241.0,28.524586826854048,242.1666329049788
124.0,233.0,127.0,233.0,126.7828866901787,233.5421784619932
114.0,232.0,117.0,232.0,116.71377460855348,232.80311294848678
135.0,148.0,135.0,148.0,135.57559933105452,147.88842732890748
131.0,104.0,130.0,104.0,130.39170971751267,103.80708932611593
34.0,236.0,37.0,238.0,36.479102864461815,238.9417000875356
33.0,82.0,32.0,84.0,31.39085973475707,84.31228419253479
139.0,215.0,141.0,215.0,141.36943458589246,215.06772095571523
147.0,57.0,145.0,56.0,145.21344738867865,56.18258599737881
100.0,16.0,97.0,17.0,96.92595966722838,16.25436656142112
129.0,38.0,127.0,38.0,126.63291237956659,37.579008618890576
102.0,227.0,104.0,227.0,104.53006648291081,228.10004910403075
94.0,218.0,96.0,219.0,96.25731793680072,219.27387067437394
174.0,14.0,170.0,13.0,171.1881145391871,12.283414217806827
99.0,39.0,97.0,40.0,96.53164603793283,39.37884916073804
145.0,142.0,145.0,142.0,145.45907578272005,141.5976779482722
87.0,232.0,90.0,233.0,89.59877430257839,233.519136092617
158.0,58.0,156.0,58.0,156.28681874089554,56.895132135176716
216.0,83.0,214.0,81.0,215.19684082792554,80.46349770846611
135.0,81.0,134.0,80.0,133.79880115858325,80.60304859967341
13.0,43.0,11.0,46.0,10.271418670291151,45.676552554038004
122.0,143.0,122.0,143.0,122.38762433522798,143.21188286016
186.0,73.0,185.0,72.0,184.8038689530902,71.21648627380522
13.0,227.0,15.0,230.0,15.150983800660011,230.46027354208962
246.0,193.0,247.0,190.0,248.24175027361355,190.13644380188617
66.0,210.0,68.0,212.0,67.92590335456575,211.98233902947933
162.0,92.0,161.0,91.0,161.2055145973521,90.93387743205157
106.0,198.0,108.0,199.0,107.77804166973021,198.87045275403824
122.0,64.0,119.0,64.0,120.29259365425439,63.87539288382588
164.0,144.0,165.0,143.0,164.59304067537883,143.10232835099353
94.0,24.0,92.0,25.0,91.11255904934659,24.447556980405636
98.0,130.0,98.0,132.0,97.94064995681707,130.7929773594729
202.0,120.0,202.0,118.0,202.11842794085763,117.99236198027727
228.0,72.0,227.0,69.0,226.95623894223178,69.09841322345544
163.0,72.0,162.0,71.0,161.67938635377325,70.82217264450965
179.0,109.0,179.0,107.0,178.72875158445547,107.555455645065
146.0,91.0,146.0,90.0,145.11084689217688,90.35392817279632
159.0,110.0,158.0,110.0,158.67008554833058,109.0901024298272
143.0,131.0,143.0,131.0,143.15884410874293,130.6038647231809
211.0,22.0,208.0,20.0,208.5578625567471,19.336271481324697
173.0,87.0,172.0,86.0,172.11976969531784,85.62086794629943
184.0,27.0,181.0,25.0,181.57545912931462,25.073590978413257
39.0,138.0,39.0,140.0,38.90150039798457,140.39169469100932
96.0,8.0,93.0,9.0,92.6967675791935,8.326369899521863
107.0,114.0,106.0,114.0,106.55467338080567,114.48614704903726
111.0,18.0,109.0,18.0,108.02585039515381,17.971171969810673
130.0,70.0,128.0,70.0,128.4857916728311,69.68879350170769
68.0,228.0,71.0,228.0,70.41177065850256,230.0059671487123
46.0,46.0,44.0,49.0,43.49153272694181,47.814190967431635
202.0,29.0,199.0,26.0,199.70516475138172,26.60476075684312
204.0,49.0,203.0,48.0,202.2440708067356,46.636907417259465
170.0,105.0,170.0,103.0,169.5843406462963,103.77709294407506
87.0,241.0,90.0,242.0,89.83744868395515,242.55746952794203
180.0,219.0,183.0,220.0,182.65014218298504,217.99746363403233
126.0,56.0,125.0,56.0,124.09747573095285,55.73523361666621
138.0,8.0,136.0,8.0,134.87566454363582,7.2125561197637404
158.0,122.0,157.0,121.0,157.98405878624123,121.16773305263577
53.0,123.0,54.0,123.0,52.563339550640045,124.95652677262271
123.0,86.0,122.0,86.0,121.88027919043364,85.94257746113408
200.0,17.0,197.0,15.0,197.37841370169608,14.606688261160151
65.0,220.0,68.0,222.0,67.18683784105936,222.05145111110454
81.0,202.0,84.0,203.0,82.77763740777259,203.55047422911807
43.0,228.0,46.0,230.0,45.30528129411862,230.66895154142549
117.0,205.0,119.0,206.0,119.01052927619827,205.60855451538612
52.0,216.0,53.0,219.0,54.025382220941324,218.3791659129487
130.0,159.0,131.0,159.0,130.84601611088996,159.06787618395848
112.0,221.0,114.0,221.0,114.41354293457634,221.80929972339547
197.0,165.0,198.0,163.0,198.29050349478297,163.31663363503722
182.0,226.0,184.0,225.0,184.84429635412806,224.97423977675697
173.0,49.0,170.0,48.0,171.11203341839385,47.45900806422378
60.0,109.0,59.0,111.0,59.22188318486237,110.71126135437964
34.0,112.0,32.0,116.0,33.19070027660453,114.41354293457634
156.0,163.0,157.0,162.0,157.0628346491075,162.39540949790347
131.0,224.0,134.0,224.0,133.57403480253586,224.31820939670848
136.0,25.0,133.0,25.0,133.31797538949743,24.338002471239186
101.0,243.0,104.0,242.0,103.95011722365557,244.194716809206
201.0,208.0,203.0,207.0,203.4478737326163,206.3937047676449
79.0,241.0,83.0,242.0,81.80337451922178,242.76962453361023
80.0,213.0,81.0,215.0,82.0650912699747,214.62384558133493
211.0,63.0,209.0,61.0,209.64515696079667,60.510901575583155
59.0,91.0,58.0,94.0,57.74027515151721,92.66111385943812
110.0,48.0,108.0,49.0,107.81717239581793,48.12546946326927
94.0,149.0,94.0,150.0,94.42748101291238,149.97998100354874
114.0,173.0,116.0,174.0,115.14913144175041,173.55181598357828
119.0,32.0,116.0,32.0,116.43119581980653,31.81864675242582
227.0,111.0,227.0,108.0,226.98623532427266,108.29104415223907
10.0,193.0,13.0,198.0,11.236547214795122,196.39501646909844
129.0,209.0,132.0,209.0,131.16772562572461,209.3073590892505
105.0,96.0,104.0,96.0,104.06880607686885,96.46251892980425
105.0,25.0,102.0,26.0,102.18593040156347,25.160103118203498
130.0,16.0,127.0,16.0,127.05374538457069,15.458785290165316
148.0,77.0,147.0,77.0,146.74809417344085,76.24125963309591
204.0,67.0,202.0,65.0,202.7214195694891,64.71358188750172
114.0,106.0,113.0,107.0,113.37233326927914,106.26643725434421
132.0,134.0,132.0,134.0,132.19155025936016,133.9083556677497
47.0,128.0,47.0,130.0,46.67038080563266,130.1369469794244
111.0,32.0,104.0,34.0,108.39712165507318,32.030801758094036
209.0,192.0,210.0,190.0,211.05763788601323,190.11340143251
121.0,217.0,123.0,215.0,123.34579886706727,217.55358825965206
33.0,107.0,33.0,111.0,32.05384412747023,109.41876595732653
177.0,79.0,176.0,78.0,175.92465177201632,77.48071627873198
188.0,41.0,185.0,39.0,185.96376747160068,39.02714326386251
134.0,121.0,134.0,121.0,133.85531691633264,120.79993879904873
166.0,38.0,159.0,30.0,163.79050539145837,36.5977917176751
146.0,107.0,146.0,107.0,145.5351569035133,106.42207650226304
