x1,y1,x2,y2,x2_,y2_
240.0,132.0,240.0,119.0,241.65016680119948,119.47142684523854
146.0,29.0,135.0,28.0,135.17900976424738,25.927770755476185
70.0,57.0,62.0,64.0,61.5336633787019,62.708042928922154
102.0,33.0,91.0,37.0,91.17741932605573,34.886573535668965
81.0,140.0,82.0,145.0,81.9229951753513,145.3249188601118
130.0,30.0,119.0,30.0,119.12762825536814,28.726336693798164
52.0,72.0,46.0,81.0,45.026702631705305,79.87292280198808
130.0,158.0,134.0,158.0,133.43457848317698,158.03158835325448
124.0,152.0,127.0,152.0,126.70274963258098,152.64104368610776
56.0,26.0,45.0,34.0,43.925931032970006,32.95675365486665
63.0,65.0,56.0,73.0,55.35646004942662,71.57203914786464
162.0,58.0,154.0,55.0,154.5835827327693,53.43511961253045
215.0,65.0,207.0,55.0,208.90644354518392,54.58253575234168
32.0,78.0,27.0,89.0,25.49339772671636,88.16956673415847
66.0,137.0,68.0,144.0,66.43471863169893,143.97092311039555
114.0,158.0,118.0,160.0,117.27141632605077,159.81995713173058
124.0,70.0,118.0,71.0,117.53735964289095,69.80486897915388
174.0,107.0,171.0,101.0,172.18282803500284,101.5935114607134
99.0,43.0,90.0,47.0,89.26455833306566,45.32386428009198
48.0,81.0,43.0,90.0,41.99187143021462,89.41178943521999
112.0,140.0,113.0,141.0,113.2391071305734,141.85995435181437
90.0,44.0,81.0,48.0,80.28455694310755,47.340018877830666
43.0,56.0,36.0,66.0,34.146559414616334,64.71571808275469
125.0,228.0,136.0,228.0,136.20769849018833,229.30425478573946
184.0,64.0,176.0,59.0,177.47855854130708,57.037303100793245
201.0,50.0,192.0,42.0,193.08708757752035,40.99439343622795
216.0,83.0,210.0,74.0,211.9285555808154,72.65431158091265
78.0,47.0,70.0,53.0,68.49751017092133,51.71188694122536
231.0,95.0,226.0,83.0,228.4227895623606,83.1000817692418
119.0,103.0,117.0,104.0,116.17488444926853,103.70024049734151
219.0,158.0,221.0,148.0,223.34212570945976,148.08378702298117
172.0,44.0,162.0,40.0,163.12073165006146,38.174628888140624
108.0,95.0,105.0,97.0,104.16853130172586,96.84816675377684
226.0,124.0,225.0,113.0,226.6132221741192,112.95466464804593
17.0,71.0,12.0,84.0,9.558028988444953,82.7747823450587
222.0,68.0,215.0,58.0,216.3131428100693,56.830715891295995
96.0,135.0,97.0,139.0,96.51708732976563,138.59733733106108
199.0,91.0,194.0,83.0,195.64938825267362,82.6360306868105
169.0,87.0,164.0,82.0,164.89638126267835,81.9484335070697
86.0,73.0,81.0,77.0,79.48518671471199,77.08283630757225
135.0,239.0,148.0,238.0,147.5391812234416,239.2986930574965
78.0,11.0,66.0,18.0,64.4736804193501,15.344789186773887
45.0,11.0,32.0,22.0,31.137166544844042,19.033299792380856
158.0,134.0,159.0,130.0,159.0375457911473,130.6572111546203
149.0,167.0,154.0,165.0,153.63428195814137,164.999674867427
132.0,185.0,139.0,184.0,138.47284511654715,185.0833655717836
192.0,56.0,184.0,49.0,184.665951430836,48.061533833195995
133.0,116.0,131.0,116.0,131.77070191921482,115.26798089417129
39.0,91.0,35.0,100.0,34.01782747814931,100.51971847157154
200.0,172.0,204.0,163.0,205.71320235355475,164.35023518526378
205.0,80.0,199.0,72.0,200.48106767654653,70.85322363657734
136.0,164.0,140.0,163.0,140.16639973418074,163.4221330204012
47.0,110.0,45.0,119.0,44.22309268135668,118.8192801194051
159.0,162.0,163.0,159.0,163.17738831332633,158.83095858165004
239.0,72.0,232.0,60.0,233.9335867220682,58.971362703548635
28.0,50.0,20.0,62.0,18.32296372499969,60.33113085350081
199.0,71.0,192.0,63.0,193.41392727957847,62.43208748989302
46.0,48.0,37.0,58.0,36.282966504915905,56.29882165802344
28.0,32.0,18.0,44.0,16.311048849214068,42.14758197627506
110.0,105.0,107.0,107.0,107.30665610796518,106.72659225492606
18.0,151.0,22.0,162.0,19.510070040671348,163.4787896836661
31.0,106.0,30.0,115.0,27.612845929203658,116.5668602584977
168.0,230.0,179.0,225.0,179.86973006046264,226.51840801327668
14.0,58.0,9.0,72.0,5.0743878763955,69.97753081343438
66.0,33.0,56.0,40.0,54.81032157160425,38.91040328724019
163.0,124.0,163.0,120.0,162.9708011038291,119.99636671329559
11.0,80.0,8.0,94.0,4.502803467262518,92.5371950756001
32.0,67.0,26.0,78.0,24.263894191514034,77.05739797585385
21.0,41.0,12.0,53.0,10.245626168185757,52.021767755471224
18.0,184.0,25.0,196.0,23.198580646278316,196.81529595857992
51.0,93.0,48.0,102.0,46.363739493609316,101.1988362074062
173.0,92.0,168.0,87.0,169.49603514533564,86.55232711168004
92.0,183.0,98.0,186.0,97.84140502581045,187.5338931982821
222.0,242.0,234.0,231.0,235.76165327599693,232.6050293040703
86.0,30.0,75.0,32.0,74.67894562255746,33.644350834607444
167.0,76.0,161.0,72.0,161.6464834077843,71.0598108460746
241.0,96.0,237.0,83.0,238.63653420947412,82.99254844254011
227.0,141.0,228.0,131.0,229.5235611610959,130.01625091636325
46.0,41.0,37.0,51.0,35.50055516433261,49.22744153910232
121.0,203.0,129.0,203.0,129.37258363443593,204.49641798421163
14.0,121.0,13.0,134.0,12.116089941645145,133.61995948331668
63.0,126.0,63.0,132.0,62.174616017366766,133.19406589846298
233.0,106.0,230.0,94.0,231.67268741725468,93.9887044302369
231.0,60.0,224.0,50.0,224.51073285944412,47.74317357504398
223.0,197.0,233.0,187.0,231.74206324637876,187.03438406235122
110.0,33.0,100.0,35.0,99.25899660482271,33.99238914643091
29.0,230.0,41.0,242.0,39.452309642701714,242.05486177628782
65.0,90.0,62.0,97.0,60.1711881850795,96.603422046702
166.0,33.0,155.0,29.0,155.8300451557839,27.733098421764545
24.0,64.0,18.0,77.0,15.846997766782778,74.92099088555427
151.0,187.0,158.0,184.0,157.89013725092826,184.98007196703495
99.0,103.0,97.0,107.0,95.97094125235105,105.93570147043664
171.0,69.0,164.0,64.0,164.9048607065845,63.54133853253446
75.0,67.0,68.0,73.0,67.70237966447884,72.25115688369932
226.0,132.0,226.0,119.0,227.50740656335722,121.03624952640513
139.0,125.0,139.0,123.0,138.83784231618287,123.68911704085562
54.0,34.0,44.0,43.0,42.79972110251631,41.26187703094316
120.0,12.0,107.0,14.0,107.01373418153158,11.660518303119998
197.0,37.0,186.0,30.0,187.593249305625,28.308922552850603
