x1,y1,x2,y2,x2_,y2_
145.0,44.0,138.0,43.0,138.44833796399743,42.00622424235419
212.0,88.0,209.0,81.0,209.44343847033426,80.96251536899567
215.0,53.0,209.0,47.0,209.66636060551187,45.47342954420265
210.0,75.0,206.0,69.0,206.3897776211834,68.02986169326672
47.0,35.0,40.0,42.0,39.03093049602816,40.77777005755826
104.0,68.0,99.0,70.0,99.07532579623282,69.45529137243369
157.0,21.0,148.0,19.0,148.6948079581059,17.88299156978809
37.0,237.0,47.0,244.0,45.11071725931055,245.01564868099817
239.0,24.0,231.0,15.0,231.5185423433678,14.348010044198956
21.0,209.0,27.0,218.0,26.75804064096062,218.09556540632917
121.0,192.0,126.0,192.0,126.11084087402251,192.97897985744166
234.0,88.0,230.0,79.0,231.6000860346182,79.20349663416869
242.0,40.0,234.0,31.0,235.81918972746254,30.22206935438357
57.0,220.0,65.0,226.0,63.89388238629326,226.29549489511788
136.0,173.0,140.0,172.0,139.69850108736682,172.64436236908716
204.0,116.0,203.0,110.0,203.6252268367381,109.80152817256683
155.0,39.0,148.0,38.0,148.11976441712036,36.17106855282284
149.0,28.0,141.0,27.0,141.19753298672035,25.572477152906426
246.0,89.0,242.0,80.0,243.7654855576288,79.25115221354869
59.0,164.0,62.0,170.0,61.43062083985038,169.73684484650184
110.0,215.0,116.0,217.0,116.87149122374514,217.02225713297017
76.0,155.0,78.0,159.0,77.83207571123275,159.313520002383
176.0,23.0,168.0,20.0,167.99000528497174,18.378079713736057
222.0,43.0,214.0,35.0,215.91664904195355,34.84253832662864
221.0,245.0,230.0,237.0,231.06051889971573,238.36081837673024
204.0,163.0,206.0,157.0,207.38313049750482,157.13619193222013
224.0,62.0,218.0,55.0,219.45004227332996,53.81791406534411
31.0,41.0,24.0,49.0,23.396737376956313,48.09977847314622
186.0,19.0,177.0,14.0,177.74138713513224,13.550044368035799
27.0,144.0,29.0,153.0,27.603661896503777,152.15301067508298
178.0,33.0,170.0,30.0,170.8037999430098,28.289372357971754
55.0,44.0,49.0,50.0,47.80749182001517,49.20220997573731
198.0,219.0,206.0,214.0,205.81791066862337,214.01466356898655
167.0,21.0,158.0,18.0,158.76601139641676,17.083437599412193
113.0,16.0,104.0,18.0,103.98172824475792,16.365427320286642
95.0,61.0,90.0,63.0,89.4515549224899,63.12503993936219
126.0,43.0,120.0,44.0,119.23308843457698,42.51825644223731
38.0,62.0,33.0,69.0,32.12564312156331,68.68961791433593
14.0,194.0,19.0,203.0,18.50886727857916,203.54844802812602
217.0,229.0,222.0,223.0,225.75275117178992,222.56671446358322
41.0,53.0,35.0,60.0,34.42740557971828,59.38566862874337
174.0,69.0,169.0,65.0,169.6537128610387,64.86553392363345
225.0,192.0,230.0,185.0,230.85136423204779,184.66361856553226
203.0,55.0,198.0,49.0,197.740827273614,48.447134996315896
15.0,169.0,18.0,179.0,17.5171026964705,178.29048403531124
197.0,242.0,206.0,237.0,206.64976445665684,237.25838687413915
59.0,228.0,67.0,233.0,66.54776625025617,234.19254685169142
225.0,130.0,225.0,122.0,225.8941296157172,122.22215724800486
18.0,56.0,13.0,65.0,11.503503862716048,64.24600379210119
30.0,227.0,38.0,235.0,37.26132088211703,235.50413302195045
220.0,17.0,211.0,10.0,211.82356803131404,8.81732018109555
199.0,46.0,192.0,40.0,192.99274732495132,39.70287348998648
73.0,169.0,76.0,173.0,75.93009023826576,173.653071007131
136.0,21.0,128.0,20.0,127.54528073765307,19.562054907577483
171.0,97.0,169.0,94.0,168.871102946598,93.30476974201666
146.0,14.0,137.0,13.0,137.0567963967008,11.71265853038398
204.0,141.0,205.0,134.0,205.62411176267784,134.97954436793623
228.0,77.0,223.0,69.0,224.67785460421817,68.60490523425227
233.0,236.0,241.0,227.0,242.42636445235047,228.33727051779937
42.0,221.0,50.0,228.0,48.86703262586457,228.5019461945128
77.0,143.0,79.0,147.0,77.87973129061277,147.14812047937238
161.0,31.0,153.0,28.0,153.52284330380616,27.634373419948606
130.0,19.0,122.0,20.0,121.34264788059137,18.027546602140866
205.0,34.0,198.0,28.0,198.07600462348674,27.137696981787897
121.0,66.0,116.0,66.0,116.03646084728612,66.08180893513249
103.0,45.0,96.0,47.0,96.22923132053715,46.371471261764064
187.0,60.0,181.0,55.0,182.02667875750456,54.76202306807278
26.0,239.0,35.0,247.0,34.19230427124378,247.90939873607385
231.0,42.0,224.0,33.0,224.90077673939575,33.11581940945926
76.0,199.0,82.0,203.0,81.35011318088672,203.62681513095086
113.0,42.0,106.0,43.0,106.06056856773526,42.550556259894925
142.0,136.0,143.0,134.0,142.7828734599625,134.9011772651114
141.0,226.0,148.0,225.0,148.97173884951454,225.62196360694682
121.0,139.0,122.0,140.0,121.87320483103022,139.60160163439406
69.0,116.0,68.0,122.0,67.66397281994912,120.59550677264154
17.0,99.0,15.0,108.0,13.934465591501338,107.63214157346775
49.0,65.0,45.0,71.0,43.443833094818054,70.8314771780079
148.0,203.0,153.0,201.0,154.18260712446758,201.8985079195687
198.0,172.0,202.0,165.0,202.06000700785663,166.68000740892546
80.0,226.0,88.0,230.0,87.537390276226,230.49924282623982
228.0,209.0,233.0,201.0,235.23196701318008,201.54479821954797
143.0,164.0,147.0,162.0,146.0287449208461,163.02059149534423
143.0,54.0,137.0,53.0,137.23365124671116,52.23733847474025
84.0,123.0,84.0,127.0,83.33046575667855,126.4460182238953
115.0,232.0,123.0,232.0,123.2663346925396,233.7435259929107
30.0,157.0,34.0,166.0,31.664443089485708,165.00570895377433
67.0,88.0,64.0,94.0,63.410981015234405,92.55604793944629
27.0,172.0,32.0,181.0,29.842413013556303,180.35238030235342
197.0,132.0,197.0,127.0,197.8546707825219,126.47514905271957
173.0,80.0,170.0,77.0,169.52610188462114,76.023813102813
36.0,222.0,44.0,229.0,42.904265959915605,229.98879892056945
76.0,84.0,70.0,84.0,72.15524252156384,87.80796799078361
163.0,165.0,165.0,163.0,166.25110719450544,162.42860389842352
116.0,201.0,122.0,202.0,121.7948377282054,202.4428399371094
70.0,109.0,68.0,113.0,68.11140538451707,113.46570896878633
157.0,56.0,152.0,54.0,151.49324685442156,53.13220360387614
59.0,35.0,52.0,41.0,51.116374622001224,39.818305293107166
141.0,200.0,143.0,208.0,146.89289852653718,199.43683466733856
136.0,218.0,143.0,217.0,143.29649395405838,217.96477784148607
168.0,124.0,167.0,122.0,168.00853763511967,120.7368852165688
183.0,171.0,188.0,168.0,186.87324645335272,166.87221802065824
217.0,184.0,222.0,176.0,222.15475830509837,177.2462989911843
151.0,176.0,155.0,174.0,155.0451724359459,174.46639244501657
86.0,106.0,84.0,107.0,83.98546469470169,109.16506158469163
210.0,203.0,216.0,197.0,216.62406844199498,196.9412733032381
233.0,241.0,241.0,232.0,242.8261414375384,233.3728722369548
135.0,122.0,135.0,122.0,134.61365549461863,121.3611726311471
187.0,234.0,196.0,229.0,195.93891784204527,230.00097809386637
86.0,8.0,76.0,13.0,76.14983578501783,10.467260289652879
88.0,155.0,88.0,157.0,89.9175198372058,158.35405523793193
209.0,104.0,207.0,98.0,207.70136379144242,97.31630706140584
83.0,94.0,82.0,100.0,80.00463889875735,97.31948364983135
226.0,116.0,225.0,108.0,225.781874401022,108.04250943773985
106.0,12.0,97.0,14.0,96.61206424978994,12.896633724225431
122.0,13.0,113.0,14.0,112.80594514812492,12.624467715455058
217.0,27.0,208.0,20.0,209.6017609701967,19.128389810519202
81.0,48.0,73.0,51.0,74.31244994736602,51.15185102808431
17.0,24.0,8.0,34.0,7.937810813682056,32.09810818654401
141.0,191.0,146.0,190.0,146.17329995319886,190.37275157285876
132.0,57.0,126.0,56.0,126.39519365568198,56.138208873646995
227.0,22.0,219.0,15.0,219.2731874233196,13.293234120987853
180.0,243.0,189.0,238.0,189.60867400856597,239.62474896760926
14.0,138.0,15.0,148.0,14.031365044474104,147.14970877358513
96.0,173.0,101.0,176.0,99.41367973453112,175.84257825059078
174.0,148.0,175.0,144.0,175.97018922700835,144.42804868588155
159.0,188.0,164.0,186.0,164.06159995104568,185.9121933946889
36.0,211.0,43.0,218.0,42.024756592502115,218.9104751384275
22.0,169.0,27.0,179.0,24.566945103288088,177.7307962560481
235.0,220.0,242.0,212.0,243.16131878741118,212.06343422242682
68.0,121.0,68.0,128.0,67.05662946130597,125.71106388883456
229.0,95.0,226.0,87.0,227.12417209472585,86.65311602617425
187.0,71.0,183.0,66.0,182.90618812491803,65.84035444980694
