x1,y1,x2,y2,x2_,y2_
27.0,44.0,16.0,59.0,13.693264354836895,57.12668090699382
20.0,68.0,12.0,84.0,10.010852401886256,82.46230731963263
77.0,225.0,91.0,231.0,90.1659411891508,233.56665102975802
29.0,75.0,22.0,90.0,20.134509570522297,88.28003394827553
19.0,58.0,10.0,74.0,7.573178508464043,72.46334626881288
14.0,78.0,8.0,95.0,5.34961086125019,93.45774095284989
67.0,212.0,80.0,220.0,78.1740273739438,221.80649405506372
73.0,101.0,69.0,110.0,68.45748343158536,108.38384441655654
34.0,28.0,20.0,43.0,18.51451080149011,39.90410830429953
24.0,135.0,26.0,149.0,23.60511439182112,149.83965968407404
110.0,46.0,99.0,50.0,98.15083501025978,47.3395345874181
96.0,48.0,85.0,53.0,84.23771276556892,51.36075650398562
16.0,112.0,14.0,128.0,12.217919012074052,127.65347872342151
20.0,88.0,16.0,104.0,12.857938636142586,102.74492284551337
73.0,64.0,64.0,73.0,63.19037389821114,70.86100569367719
110.0,26.0,95.0,30.0,95.30374877600345,27.05691906153737
20.0,38.0,8.0,55.0,5.740223050501752,52.03837643121932
88.0,82.0,81.0,88.0,80.9647131534524,86.9800449912776
20.0,184.0,29.0,199.0,26.523952560573004,200.1014849693331
110.0,69.0,102.0,73.0,101.42498417965457,70.66455004177315
170.0,192.0,179.0,185.0,179.78241869756545,186.86138442276285
34.0,161.0,39.0,174.0,37.447634259294745,174.78351675059082
203.0,110.0,200.0,100.0,201.57568075481768,99.00496088053669
119.0,63.0,110.0,64.0,109.698035296024,63.29856897900137
166.0,219.0,179.0,212.0,179.56946200863536,214.8123326295531
53.0,98.0,51.0,110.0,47.74779737097396,108.18853832193078
194.0,205.0,204.0,195.0,205.97216338088893,196.6285810334777
45.0,178.0,53.0,190.0,51.02309609764701,190.45784251874844
225.0,168.0,231.0,152.0,232.14310791262986,154.69275864750105
98.0,33.0,84.0,40.0,84.13065964246474,35.86408623614942
226.0,142.0,227.0,128.0,229.45602658439066,128.18300415214327
146.0,29.0,131.0,28.0,132.23952725731942,24.97455616875807
129.0,145.0,132.0,145.0,131.51240421900755,145.03376471716862
183.0,127.0,182.0,119.0,183.71308852805484,119.09227031179165
36.0,90.0,32.0,104.0,29.36873968027281,102.49551541069637
11.0,102.0,8.0,119.0,5.723722013475696,118.22394251904522
46.0,183.0,55.0,195.0,52.74899843250513,195.3861420885058
37.0,171.0,44.0,184.0,41.91356970530501,184.49776157839273
18.0,128.0,18.0,143.0,16.523849552067198,143.59487012029268
29.0,52.0,19.0,67.0,16.860360401127508,64.95501849392048
225.0,156.0,226.0,139.0,230.43485617207605,142.52318933197262
225.0,241.0,240.0,226.0,242.5349726676655,228.7243053169657
24.0,156.0,29.0,170.0,26.59455493779027,171.1364059862488
92.0,67.0,84.0,73.0,82.88592158293628,71.19866610001579
164.0,177.0,171.0,173.0,171.562319364109,172.50354864862922
180.0,43.0,164.0,33.0,168.7129340152961,34.332340438638816
39.0,20.0,25.0,34.0,22.446330189257747,31.079290535383148
226.0,162.0,231.0,147.0,232.303112818647,148.465619678024
230.0,154.0,231.0,141.0,235.22080143012062,139.78315622082044
