x1,y1,x2,y2,x2_,y2_
160.0,52.0,149.0,48.0,149.68087287122202,46.28781680321937
148.0,34.0,134.0,32.0,134.940386618399,29.745780501335922
163.0,219.0,176.0,213.0,176.5688822567238,215.22976068474216
23.0,35.0,11.0,51.0,8.30898949283832,48.60834910068282
140.0,236.0,155.0,233.0,155.66981420762275,235.75514870461635
82.0,84.0,76.0,91.0,75.14296792380092,89.87939780317375
108.0,74.0,100.0,78.0,100.08412504106613,76.0250022373376
191.0,35.0,177.0,27.0,178.69348773173806,24.62013276747829
139.0,222.0,152.0,219.0,152.65660282842884,221.69922878662345
152.0,94.0,147.0,91.0,147.5643801431081,90.0262411786073
115.0,36.0,102.0,39.0,101.75757242568658,36.48613826964054
132.0,52.0,121.0,52.0,121.28345903126946,50.28585285875346
20.0,222.0,35.0,237.0,31.967578809446067,238.6908820226433
185.0,165.0,190.0,156.0,191.17063788101365,157.3220056640569
205.0,137.0,206.0,127.0,207.4564688540171,126.06885178443711
179.0,26.0,164.0,20.0,165.2380844967653,17.205836628436746
169.0,53.0,158.0,48.0,158.95140003604726,46.016927136796
147.0,202.0,157.0,199.0,157.91440960017664,200.27306574221902
150.0,226.0,164.0,221.0,164.38387770205793,224.18534517051398
54.0,67.0,46.0,78.0,44.31816745053903,76.63614688445092
206.0,185.0,214.0,173.0,215.32443830064526,174.60734565094384
136.0,107.0,132.0,106.0,133.19351754606177,105.49534677889046
41.0,227.0,56.0,238.0,53.97957419932729,240.76332173812713
107.0,86.0,102.0,90.0,100.78337571343957,88.33810945644349
8.0,230.0,24.0,246.0,20.939554608190427,248.51787285785866
95.0,37.0,82.0,43.0,81.6164923991324,40.356071660734635
62.0,72.0,54.0,83.0,53.14564927187086,80.56481762571843
116.0,12.0,100.0,15.0,99.3448777295128,12.002710833412149
27.0,46.0,16.0,61.0,13.936419920362793,59.19332795844504
157.0,31.0,143.0,27.0,143.6397657752908,25.418117429205036
203.0,155.0,207.0,143.0,207.99824818686383,144.6099061140876
172.0,41.0,158.0,35.0,160.2805360665276,33.4182459137234
39.0,36.0,28.0,49.0,24.678870117651705,47.33795042037593
133.0,93.0,128.0,93.0,128.1519194640141,91.72500086486427
189.0,125.0,188.0,116.0,189.51593120738673,116.18311599945615
108.0,19.0,93.0,22.0,92.23083993198131,20.24436030926717
170.0,17.0,154.0,12.0,154.82526131607315,9.363179483445077
61.0,44.0,50.0,56.0,48.1334198649099,52.31018318815703
209.0,65.0,200.0,54.0,201.23257811692264,52.47577487417634
196.0,195.0,205.0,183.0,206.6103748062101,186.17714918504623
154.0,145.0,155.0,142.0,156.87490394711324,141.4645356970035
178.0,234.0,193.0,225.0,193.92358755787734,228.30085592639492
143.0,54.0,133.0,52.0,132.72515990093183,50.74358253979025
187.0,151.0,190.0,142.0,191.20000655610036,142.83772474011388
121.0,52.0,110.0,53.0,110.12732456598161,51.85650988057043
161.0,21.0,146.0,17.0,146.26866916116472,14.705035907002825
36.0,103.0,33.0,115.0,31.203019196256225,115.71727357151897
243.0,149.0,245.0,132.0,247.70926023203873,132.81326592619195
130.0,44.0,118.0,44.0,118.11277631254882,42.457880051305175
165.0,148.0,168.0,143.0,168.45939181875897,142.93645872946718
25.0,25.0,11.0,41.0,8.909506175858485,38.180841582447336
185.0,109.0,182.0,101.0,183.17456576994547,100.52717038455955
133.0,135.0,134.0,134.0,134.14897354731522,134.32112922438532
185.0,221.0,198.0,212.0,199.16670999208182,214.11683334396199
64.0,214.0,77.0,222.0,75.44979785595397,224.29470712396045
171.0,69.0,162.0,63.0,163.26437877063478,61.95845435525153
211.0,174.0,216.0,162.0,218.82474803596267,162.7372837753314
182.0,62.0,172.0,55.0,173.4209966224469,53.28843627385422
188.0,21.0,171.0,13.0,173.65188964969042,10.849786853452093
207.0,21.0,191.0,10.0,192.92156332680105,8.136833815768249
130.0,70.0,122.0,70.0,121.82523836411619,68.82691478799617
42.0,52.0,33.0,66.0,30.006042203666127,63.136683037255885
136.0,202.0,146.0,200.0,146.75828273448099,201.843722764036
181.0,244.0,197.0,236.0,198.3940376319916,238.01442843471358
221.0,200.0,231.0,185.0,232.6791436017988,187.67844089259663
161.0,188.0,169.0,182.0,170.1140984923859,184.0753407944757
115.0,224.0,128.0,225.0,128.6015287985583,227.15450353707783
176.0,210.0,188.0,202.0,188.46831280742296,204.24578949611657
146.0,182.0,154.0,179.0,154.04447620908257,180.13198571566483
238.0,47.0,226.0,31.0,228.07401927260162,30.079463891382893
215.0,100.0,210.0,88.0,212.31528329490152,87.11582016221686
237.0,112.0,233.0,97.0,236.34098105009315,96.14482633570546
48.0,191.0,58.0,201.0,55.938595587914456,203.25285207287604
206.0,164.0,210.0,153.0,212.3259112589947,153.30928527097944
125.0,226.0,140.0,225.0,139.0290363167938,227.75502022009798
62.0,226.0,78.0,234.0,75.13484757730834,236.7506013450497
150.0,214.0,162.0,210.0,162.6704336782576,212.01502495339145
209.0,87.0,202.0,77.0,204.37389216055658,74.78802860556762
101.0,47.0,90.0,51.0,89.12952252752726,49.641283163103246
31.0,149.0,37.0,166.0,32.70025453035641,163.08411034666432
25.0,78.0,18.0,94.0,16.477217280976582,91.93309680766401
192.0,88.0,186.0,80.0,187.27539218828304,78.22960099071162
170.0,94.0,165.0,88.0,165.81986046879192,87.45607514290681
220.0,39.0,207.0,28.0,208.67624293105095,24.53608311566835
169.0,30.0,156.0,26.0,155.66729899042997,22.690480053977836
162.0,208.0,174.0,202.0,173.98403188347996,204.21642082102986
180.0,13.0,164.0,8.0,164.3960468224085,3.8785360579039736
192.0,75.0,184.0,59.0,185.41916116249936,65.04508742216223
184.0,71.0,175.0,63.0,176.7344663431509,62.1306100323216
171.0,190.0,180.0,183.0,180.54160601062136,184.67585747749584
