x1,y1,x2,y2,x2_,y2_
60.0,55.0,66.0,50.0,65.27777697223165,49.12870096436467
47.0,159.0,45.0,153.0,43.92991477918505,152.8324735688474
121.0,157.0,118.0,156.0,118.61219985392543,156.6927108794044
227.0,33.0,235.0,41.0,235.2056666835782,40.230123605365755
130.0,125.0,131.0,125.0,130.2161527521795,125.1807728364013
120.0,28.0,128.0,27.0,127.84560950659427,26.700706324823564
50.0,62.0,56.0,56.0,54.65134715527563,55.38438622904785
31.0,148.0,30.0,140.0,28.68994294316479,140.4845169084747
237.0,52.0,242.0,60.0,243.76812295779345,60.15837438484975
49.0,88.0,52.0,82.0,51.58029914929766,81.48894627500951
41.0,96.0,44.0,89.0,42.8886346610183,88.91047319852534
99.0,45.0,106.0,42.0,105.34752461605183,42.153916646103816
14.0,38.0,22.0,29.0,20.301872825881752,28.356789590637113
71.0,164.0,68.0,159.0,67.70279150748142,159.7730522321787
56.0,71.0,61.0,66.0,59.97934155451931,64.92436558456117
103.0,73.0,107.0,72.0,107.15308173066443,70.66954360752848
67.0,180.0,63.0,174.0,62.40435608976908,175.568709252783
162.0,97.0,165.0,100.0,164.66527631410608,99.52296299528682
186.0,172.0,182.0,177.0,182.88129359696975,176.95876168481425
17.0,166.0,14.0,158.0,13.161995697485025,157.50048687757615
148.0,179.0,143.0,180.0,144.05677880937213,180.99170621116124
109.0,98.0,112.0,95.0,111.2109385651446,96.32270677524478
154.0,78.0,157.0,80.0,158.1169689663652,79.75347941139826
187.0,94.0,189.0,99.0,190.08028868842922,98.48632955051825
36.0,63.0,42.0,55.0,40.4729210721571,55.28009032311695
88.0,52.0,94.0,49.0,93.71402033585859,48.33021831298927
112.0,34.0,119.0,33.0,119.31271221391036,32.108084321865014
32.0,238.0,23.0,230.0,22.55249360460709,231.20060219762033
50.0,52.0,55.0,47.0,55.44518313325284,45.313641596675865
21.0,227.0,13.0,217.0,12.347894084772815,219.24956352623622
113.0,114.0,115.0,113.0,113.96909885332985,112.75343257823086
192.0,117.0,192.0,122.0,193.28983825526763,122.04596019396243
77.0,207.0,71.0,204.0,70.33174358160261,203.55355573816462
11.0,87.0,14.0,78.0,13.390853144081806,77.46529509545891
139.0,8.0,148.0,9.0,148.5677038636477,8.0675054182363
59.0,110.0,60.0,103.0,59.904604630119785,104.43842044420511
32.0,176.0,26.0,166.0,27.47427666806581,168.761985476914
65.0,31.0,73.0,27.0,72.21836323515517,25.355831835660496
151.0,152.0,149.0,154.0,149.2213593396222,154.03884649715005
200.0,107.0,202.0,113.0,202.14026993914243,112.61028434397221
124.0,8.0,135.0,8.0,133.4615793154975,6.876751451270472
58.0,158.0,56.0,152.0,55.08711747259198,152.69861868138514
137.0,170.0,134.0,171.0,133.69341209394244,171.0548164662515
102.0,158.0,100.0,156.0,99.39840145462092,156.19149698448487
176.0,65.0,181.0,69.0,181.30459392895395,68.40795054086455
24.0,233.0,16.0,225.0,14.892815887698085,225.53016109905255
48.0,34.0,56.0,28.0,54.85993896713741,27.027534062810854
75.0,25.0,83.0,22.0,82.76540945431348,20.10722103421452
209.0,99.0,212.0,105.0,211.839008890659,105.26814101825411
138.0,117.0,139.0,117.0,138.90781724045888,117.75924591288549
121.0,51.0,127.0,51.0,127.02686122048388,49.94280257707688
58.0,115.0,58.0,111.0,58.500612177893984,109.39440916259338
137.0,156.0,135.0,157.0,134.80478246311054,156.95577398093073
34.0,46.0,41.0,39.0,39.80829330824399,38.001057252489126
218.0,62.0,223.0,69.0,223.83987217830946,68.72083065906503
79.0,37.0,90.0,30.0,85.84110413368963,32.509648984251804
150.0,122.0,146.0,129.0,150.59579281031665,123.74722140264413
164.0,13.0,173.0,16.0,173.34764745558905,15.087467679365318
82.0,189.0,77.0,186.0,76.79602065814758,185.82313338888363
177.0,20.0,184.0,23.0,185.8839302930886,23.168975693396092
8.0,49.0,14.0,41.0,13.386206470683618,38.95830709945997
119.0,63.0,124.0,63.0,124.06010912043683,61.86892894032782
58.0,247.0,49.0,241.0,48.021977268594775,242.32824590949588
23.0,71.0,27.0,63.0,26.745884267691732,62.304706857236376
107.0,49.0,113.0,50.0,113.08658593075855,46.817283281434385
56.0,125.0,56.0,120.0,55.69262727344236,119.30638659936993
111.0,12.0,118.0,12.0,120.05207690222302,9.873062532848898
187.0,186.0,183.0,191.0,182.77699769103884,191.13718776793277
153.0,157.0,150.0,159.0,150.838590277108,159.23298600893148
