x1,y1,x2,y2,x2_,y2_
118.0,55.0,119.0,55.0,118.77586097587745,54.60560498287395
205.0,27.0,207.0,27.0,206.43541302017687,27.470746078530613
95.0,28.0,96.0,27.0,95.98754952677412,27.240332962390124
59.0,221.0,58.0,220.0,57.67886321381303,220.60246303985647
50.0,93.0,51.0,92.0,50.07951097952156,91.99337703401602
106.0,46.0,107.0,46.0,106.82922308360301,45.43522045259889
69.0,237.0,67.0,237.0,67.53901828661589,236.7781900665436
131.0,69.0,132.0,69.0,131.67036757359125,68.80706578265975
119.0,24.0,120.0,24.0,120.12770181497753,23.49377517602952
163.0,31.0,164.0,32.0,164.22381149359197,31.015313998264777
68.0,224.0,67.0,223.0,66.68093045482492,223.71536617956662
161.0,67.0,162.0,68.0,161.81189295607447,67.1357767561059
209.0,227.0,209.0,228.0,208.20695877730103,228.3095283412041
106.0,11.0,108.0,10.0,107.2219811575989,10.296291377968226
188.0,33.0,189.0,33.0,189.30060322838557,33.303794283955014
222.0,16.0,223.0,17.0,223.62633110825334,16.617850862444694
143.0,31.0,144.0,31.0,144.14442345094588,30.790880813124268
56.0,236.0,54.0,234.0,54.49863011856075,235.62833909407
167.0,158.0,167.0,158.0,166.814538376479,158.56432990528
95.0,41.0,96.0,40.0,95.84166795643277,40.29193519011008
141.0,98.0,141.0,98.0,141.38463347646058,98.03439503706684
35.0,64.0,36.0,63.0,35.34539806599069,62.709939483323794
27.0,66.0,27.0,65.0,27.291199530418204,64.62810501353219
183.0,24.0,185.0,25.0,184.38175115103726,24.21196136847914
134.0,104.0,135.0,104.0,134.2895177059923,103.9796598350615
28.0,157.0,28.0,157.0,27.273997940161212,156.00054986642118
42.0,208.0,41.0,206.0,40.7572649479052,207.3600926047671
49.0,214.0,48.0,213.0,47.71772080728916,213.4624606323601
194.0,61.0,195.0,61.0,195.01021318198266,61.4822674992017
98.0,18.0,99.0,18.0,99.11167432574128,17.23430391883817
135.0,170.0,134.0,171.0,134.5528575971609,170.25286963464285
181.0,148.0,181.0,149.0,180.9823265989015,148.68173911355532
169.0,82.0,170.0,82.0,169.6753232842775,82.28509106214668
