x1,y1,x2,y2,x2_,y2_
82.0,196.0,78.0,193.0,77.28180220285118,193.46046532420004
139.0,110.0,140.0,111.0,140.20463942451363,110.64073746646204
167.0,9.0,174.0,12.0,174.92603830000408,10.849192046431284
87.0,178.0,84.0,175.0,83.47973488705972,175.67647719005865
238.0,40.0,243.0,48.0,244.34229807458942,46.64227837222363
107.0,153.0,105.0,151.0,105.22214230206808,151.82352792648055
111.0,214.0,105.0,212.0,105.28859529059102,213.45034692519414
128.0,20.0,135.0,20.0,134.97753438114037,19.385137290083563
160.0,135.0,159.0,137.0,159.70910720509008,137.15374233377824
103.0,216.0,97.0,214.0,97.11066608149419,214.94335586075516
99.0,31.0,105.0,30.0,105.08923632502221,28.56987472986897
130.0,138.0,129.0,140.0,129.33382915923684,138.22542978408015
80.0,146.0,79.0,143.0,78.51372049104934,143.02963957328464
164.0,89.0,167.0,92.0,166.71763669223762,91.13626968588561
157.0,112.0,158.0,114.0,158.18326521749498,113.82060611196924
147.0,139.0,146.0,140.0,146.37131282559773,140.33439786374026
154.0,123.0,155.0,126.0,154.45152976304718,124.69220326170084
158.0,54.0,163.0,57.0,162.95228130130096,55.536239650431355
94.0,77.0,97.0,75.0,97.07468549164088,74.5224681581483
82.0,71.0,87.0,68.0,85.39170465451545,67.70778944538587
116.0,32.0,122.0,31.0,122.12671999138308,30.678842809529083
125.0,32.0,131.0,32.0,131.18091210748707,31.262755786048917
105.0,143.0,104.0,141.0,103.85889180573368,141.63355602491617
220.0,179.0,217.0,185.0,217.21570231613077,185.31143474486322
109.0,65.0,113.0,64.0,112.94355632050728,63.423400297542706
157.0,41.0,163.0,43.0,162.78968981004027,42.393082929778956
238.0,55.0,243.0,63.0,243.3691097803897,61.73259856573027
100.0,230.0,94.0,228.0,93.18429296820646,228.83301704918807
169.0,171.0,167.0,173.0,166.42764741511473,173.954423774714
186.0,206.0,181.0,210.0,181.25923761462292,210.2681176263225
157.0,69.0,161.0,72.0,160.97307166086748,70.56168822391689
108.0,18.0,115.0,17.0,114.98685829609929,16.07551020534974
226.0,27.0,232.0,33.0,233.1134717747572,32.785450235824776
121.0,209.0,116.0,209.0,115.67320485099535,209.06903239015838
132.0,227.0,125.0,227.0,125.57162130611944,227.8910880381128
132.0,204.0,127.0,204.0,127.06384335722566,204.75259707473595
55.0,201.0,51.0,196.0,49.79482215688046,196.73883312580944
235.0,235.0,228.0,242.0,228.67278621129182,242.62181842815437
188.0,14.0,195.0,18.0,195.7280904728468,17.241762389479742
141.0,122.0,142.0,123.0,141.4381314816214,122.84275206049398
151.0,192.0,148.0,194.0,146.95679957102718,193.91304609258364
10.0,111.0,12.0,103.0,10.36299134155885,103.27733948257828
135.0,70.0,138.0,71.0,138.77572282411109,70.14036673865776
67.0,215.0,62.0,213.0,60.95877683669158,211.60168260844208
97.0,9.0,106.0,8.0,104.50453646404758,6.307646673499288
