x1,y1,x2,y2,x2_,y2_
45.0,169.0,43.0,165.0,42.35469302060914,164.83569956308924
97.0,28.0,103.0,27.0,102.12652921281148,25.848868508630474
87.0,91.0,88.0,89.0,88.72448777511518,88.65282836153041
79.0,53.0,83.0,51.0,82.70178688912482,50.02520951959914
92.0,82.0,95.0,80.0,94.22951329097972,79.87067569089655
195.0,23.0,200.0,27.0,200.91421124373161,26.031464624732376
186.0,182.0,183.0,185.0,183.41458242690615,185.39983416526468
88.0,153.0,86.0,151.0,86.43418203605015,151.03617149339922
123.0,59.0,127.0,58.0,126.61717626010163,58.39599750481684
108.0,91.0,109.0,89.0,109.83632300073384,89.76909055098177
125.0,199.0,122.0,199.0,121.18607930429434,199.24789155950202
240.0,67.0,243.0,73.0,243.8150230921592,72.65778405539756
158.0,118.0,158.0,119.0,158.66741070345685,119.5706458159471
48.0,246.0,42.0,241.0,41.27770812009016,242.4052280840888
141.0,72.0,144.0,73.0,144.02202317389708,72.42203259694082
163.0,188.0,159.0,191.0,159.9731641732901,190.209214212709
89.0,60.0,93.0,57.0,92.38295436198327,57.59404135168696
86.0,42.0,90.0,40.0,90.32377406356746,39.33871655980649
143.0,117.0,144.0,119.0,143.64068374179834,117.76799019369048
124.0,22.0,130.0,22.0,129.58924941416444,21.252109830605463
97.0,54.0,101.0,53.0,100.74449031158599,51.98733116892025
217.0,230.0,210.0,235.0,212.02821608883536,235.30327315110696
118.0,43.0,123.0,43.0,122.44103430310776,42.04501300209517
134.0,174.0,131.0,174.0,131.56289984516522,174.5931524673399
96.0,93.0,98.0,92.0,97.66610647281352,91.1418774165923
118.0,170.0,116.0,169.0,115.69030582404476,169.7213650419258
93.0,69.0,97.0,67.0,95.9258582285267,66.85459970310649
225.0,9.0,231.0,14.0,231.81815064472585,13.551568078298065
130.0,10.0,136.0,10.0,136.2590740436199,9.507136041523763
156.0,167.0,153.0,169.0,154.05214795420187,168.72529159060656
119.0,97.0,121.0,97.0,120.57597130288133,96.3857522384902
106.0,51.0,110.0,50.0,109.95188572105846,49.44975278931103
90.0,189.0,86.0,187.0,86.53124068514482,187.33419970774088
162.0,29.0,167.0,31.0,167.4195381207733,30.309291248628433
125.0,154.0,124.0,154.0,123.57806971026154,154.00824464746202
105.0,171.0,103.0,170.0,102.56791915154504,170.03567107824728
73.0,238.0,67.0,235.0,66.83609563187655,235.6915077474857
116.0,73.0,120.0,73.0,118.83572305859451,72.09847452500439
86.0,22.0,91.0,20.0,91.38688091066399,19.23220682112204
151.0,37.0,156.0,38.0,155.93571502565825,37.76718637819911
148.0,153.0,147.0,155.0,146.75371885169568,154.2254920346888
111.0,22.0,117.0,21.0,116.52001808401955,20.56109037999272
57.0,175.0,54.0,171.0,54.09966680969086,171.5055165929525
118.0,222.0,112.0,221.0,112.92622802159377,221.99829036250537
10.0,50.0,14.0,44.0,13.493786718135771,43.34151443631345
51.0,160.0,49.0,156.0,48.86504402340794,156.1067022348102
137.0,203.0,134.0,204.0,133.03737137767789,203.90705761549683
115.0,183.0,111.0,183.0,111.98330991262934,182.6311303450062
139.0,183.0,137.0,184.0,136.11112919864289,183.90685856152206
33.0,40.0,38.0,35.0,37.14782634117113,34.51083244113222
191.0,58.0,192.0,61.0,195.03247231357577,61.00523529801086
108.0,71.0,111.0,69.0,110.89942984783038,69.66258081229732
9.0,216.0,8.0,208.0,3.6646744003003064,210.1724051242239
233.0,79.0,235.0,85.0,236.13988057536176,84.34960250212444
78.0,13.0,85.0,10.0,83.82267509638366,9.759034699875432
149.0,93.0,150.0,94.0,150.9483648799195,93.9591105613981
20.0,162.0,18.0,156.0,17.59364324373737,156.469537595679
244.0,83.0,247.0,89.0,246.98583956221887,88.95561321576443
42.0,30.0,47.0,26.0,46.72730914712741,24.935975652983437
111.0,100.0,113.0,99.0,112.37390138034307,98.97648596045424
41.0,204.0,37.0,199.0,36.472954090453335,199.8094702363677
30.0,240.0,25.0,235.0,23.500781409403118,235.41647900009661
19.0,146.0,19.0,140.0,17.43880323448038,140.33117446237662
149.0,22.0,156.0,23.0,154.7223941871122,22.580993389476127
162.0,198.0,158.0,200.0,158.4362852628076,200.2093137396964
20.0,190.0,16.0,183.0,16.105293657802225,184.6186512298372
170.0,59.0,173.0,62.0,173.86748174560228,60.8942985954937
59.0,148.0,58.0,143.0,57.545512027139615,144.46803913043814
79.0,79.0,80.0,79.0,81.31974798789932,76.16367977948113
136.0,100.0,138.0,100.0,137.50704615329084,100.30536951932491
28.0,209.0,24.0,203.0,23.13794604853431,204.14507822042606
126.0,214.0,121.0,214.0,121.39407465590615,214.3809292058702
143.0,231.0,137.0,231.0,137.5809747133481,232.37510330378402
10.0,68.0,9.0,60.0,12.536990555748893,61.43738080072164
227.0,43.0,231.0,49.0,232.02151997853016,47.83894531877128
161.0,217.0,156.0,219.0,156.42100827113165,219.25734264909178
111.0,201.0,108.0,201.0,107.00521180250557,200.5143677404029
142.0,140.0,141.0,141.0,141.4127853807031,140.83732865041497
97.0,159.0,95.0,158.0,95.16317936432918,157.546522496198
237.0,197.0,231.0,205.0,233.88885212522905,203.19063892937416
144.0,47.0,148.0,47.0,148.36688319357043,47.44835385105753
103.0,192.0,99.0,190.0,99.44100598822523,191.0411956191563
11.0,91.0,13.0,85.0,12.319743168522088,84.61302234256358
47.0,80.0,51.0,78.0,49.09616946405717,75.46803431106089
182.0,32.0,186.0,34.0,187.36658183239328,34.38837455652762
244.0,100.0,246.0,106.0,246.08219874218682,106.0461464936462
36.0,163.0,35.0,159.0,33.62569569233012,158.32534856029045
48.0,232.0,44.0,227.0,42.02188291305774,228.3306712670097
244.0,93.0,246.0,97.0,246.45428613867062,99.00886808510666
129.0,104.0,130.0,103.0,130.25714637533196,103.95458407057802
168.0,140.0,167.0,142.0,167.55124804099287,142.21936755164046
112.0,64.0,116.0,63.0,115.29281919205106,62.837923773177074
151.0,209.0,147.0,211.0,146.79299614062805,210.68318533006973
43.0,111.0,44.0,106.0,43.42705190332065,106.42050303660247
164.0,234.0,159.0,236.0,158.53334391190228,236.50734195403805
101.0,179.0,99.0,178.0,98.12137446496953,177.86565360430174
88.0,103.0,89.0,103.0,89.09194915379148,100.7698895470959
148.0,130.0,147.0,131.0,147.9762917258567,131.1030058352017
13.0,115.0,14.0,108.0,13.054665925874684,108.84714471369456
54.0,237.0,48.0,233.0,47.78805912288894,233.67623075580977
215.0,20.0,221.0,25.0,221.1801870094805,24.07859501102624
70.0,170.0,71.0,168.0,67.4346824512021,167.1699086088941
26.0,24.0,23.0,25.0,30.961033410308822,18.05353725370088
50.0,188.0,46.0,183.0,46.37136895053858,184.20266052661358
19.0,44.0,24.0,38.0,22.860648154672703,37.78795959590153
