x1,y1,x2,y2,x2_,y2_
45.0,88.0,50.0,79.0,48.69903997746454,78.01253233682435
24.0,53.0,33.0,42.0,31.5329898553522,40.203904423216805
101.0,65.0,108.0,62.0,107.96379188824712,61.26003395037735
76.0,209.0,67.0,203.0,66.00034992965847,203.89890718255973
25.0,83.0,31.0,72.0,29.065229107418936,70.64018583971614
23.0,109.0,26.0,97.0,24.029227542328936,96.68590571233709
82.0,99.0,85.0,94.0,84.81868878714488,93.4200590324776
13.0,64.0,21.0,51.0,19.14010966649976,50.04593747513768
81.0,61.0,89.0,56.0,88.21403307563226,54.8983573828215
46.0,170.0,41.0,160.0,40.20198621592963,161.00404526884265
34.0,71.0,41.0,60.0,39.55270218055145,59.555586973104354
62.0,96.0,66.0,89.0,64.95297443236855,88.06906759365857
104.0,245.0,90.0,242.0,90.1251948132137,243.5298406237045
119.0,23.0,131.0,23.0,131.02580100075883,20.898633092958846
33.0,133.0,33.0,122.0,31.353252212112587,122.10165343709221
96.0,78.0,102.0,75.0,101.40308098912372,73.81910211641078
105.0,44.0,115.0,42.0,114.44140879878,40.499590009025674
66.0,108.0,69.0,101.0,67.60431683770798,100.66098971367077
26.0,64.0,34.0,53.0,32.278917545379514,51.55326072853808
212.0,107.0,215.0,117.0,215.2791916349804,116.57871179963846
8.0,85.0,14.0,72.0,11.651815226822281,70.69042587432787
19.0,74.0,26.0,62.0,24.044695415674717,60.8484004219992
182.0,233.0,169.0,239.0,170.3494249969155,240.44564979437183
106.0,31.0,118.0,28.0,116.95940958132499,27.476730072715196
109.0,57.0,118.0,54.0,116.97679566195796,54.10218965818245
50.0,77.0,56.0,68.0,55.02785499144941,67.47481922908011
30.0,183.0,25.0,171.0,22.523822496215683,172.28768606661419
87.0,223.0,76.0,217.0,75.49453155427935,219.32381995884595
43.0,159.0,40.0,150.0,38.44538099675772,149.5387486205443
120.0,65.0,126.0,66.0,127.16666494199443,63.46304485919333
45.0,16.0,58.0,8.0,57.0472918424514,5.243742638821276
27.0,128.0,27.0,115.0,25.86892675009132,116.35257813595365
119.0,43.0,129.0,42.0,128.70684214937359,41.112183675850744
38.0,25.0,51.0,15.0,48.929017655315874,13.528204803137802
155.0,25.0,167.0,29.0,167.17830376441796,27.09411408374147
33.0,93.0,38.0,82.0,35.99116991488308,81.67454467171619
126.0,10.0,139.0,10.0,139.60786695817143,8.57146081206395
33.0,40.0,43.0,30.0,42.13641087105397,28.108628027460412
140.0,143.0,137.0,144.0,138.33628360407607,144.6148585834492
55.0,181.0,49.0,169.0,48.022656609969104,173.16502957255656
234.0,139.0,232.0,151.0,233.8037631139451,151.47125506838148
25.0,35.0,37.0,23.0,34.63073035074352,22.127656841183338
20.0,212.0,10.0,199.0,9.05455687026114,200.43785498611484
193.0,125.0,194.0,133.0,193.98925561498635,132.5678964154252
88.0,87.0,92.0,84.0,92.2741292728436,81.98761633815803
43.0,140.0,43.0,130.0,40.6483919055737,130.335875566797
234.0,163.0,229.0,176.0,231.0210124922828,175.72751576785177
16.0,44.0,26.0,32.0,24.491101105318798,30.18022312036133
57.0,124.0,58.0,116.0,56.65304439470623,115.78829869686093
172.0,217.0,161.0,222.0,162.09781678657774,223.11532990236566
178.0,144.0,176.0,149.0,176.62608176900144,150.03155793022577
129.0,58.0,137.0,59.0,137.0744059018728,57.431826038712316
189.0,37.0,199.0,45.0,200.14996444450304,43.16447448083154
184.0,23.0,196.0,28.0,196.71984799474973,28.435249359960892
30.0,152.0,29.0,142.0,26.11820871586281,140.95668266313174
236.0,148.0,229.0,161.0,234.78158668911092,160.79924871582136
60.0,46.0,71.0,38.0,68.72901650254246,37.30328765169807
180.0,186.0,173.0,192.0,173.77762323938163,192.7119100394373
201.0,201.0,191.0,209.0,193.2626322128792,210.30697977056073
148.0,242.0,135.0,244.0,134.9428575228759,245.59951750931825
234.0,154.0,231.0,166.0,232.06454397540617,166.63141800555042
189.0,198.0,180.0,204.0,181.48234569085184,205.88357187229582
58.0,219.0,48.0,211.0,46.64866737977094,211.91861950775896
175.0,173.0,170.0,176.0,170.23155884705906,178.99336244771123
