x1,y1,x2,y2,x2_,y2_
82.0,196.0,87.0,199.0,86.17025528987523,199.36447430901165
139.0,110.0,138.0,109.0,137.93386673804764,109.14851541535582
167.0,9.0,159.0,8.0,159.5496632516486,5.723733696979455
87.0,178.0,90.0,180.0,90.03253606800445,180.93169397873712
238.0,40.0,232.0,34.0,232.98843464225945,32.303970837681184
107.0,153.0,109.0,154.0,108.5309825023471,154.48357593062644
111.0,214.0,117.0,215.0,116.51270028369437,215.5913611724335
128.0,20.0,121.0,20.0,121.02850216427782,19.320258070470235
160.0,135.0,160.0,133.0,160.68229549928978,132.93659305891282
103.0,216.0,109.0,218.0,108.5942879530508,218.12243762180756
99.0,31.0,93.0,33.0,92.56754693965257,32.26799024782789
130.0,138.0,131.0,139.0,130.69629277111645,137.90103368601356
80.0,146.0,81.0,149.0,80.91425161674196,149.1931654365495
164.0,89.0,162.0,87.0,161.72193678201242,86.40008665411368
157.0,112.0,156.0,110.0,156.17200940948223,109.99273215478371
147.0,139.0,148.0,138.0,147.86353487670394,137.804108298821
154.0,123.0,154.0,122.0,153.86761678652735,121.25360462219518
158.0,54.0,153.0,53.0,153.41503601814378,51.57860725401919
94.0,77.0,91.0,79.0,90.52188431069614,78.86937587224035
82.0,71.0,79.0,74.0,78.06035283821095,73.61179843019747
116.0,32.0,109.0,33.0,109.73478904524008,32.17106486063532
125.0,32.0,119.0,32.0,118.78898116134405,31.58715188411549
105.0,143.0,106.0,144.0,105.87014761374641,144.5531209075153
220.0,179.0,223.0,173.0,223.89826193630213,173.3087791164001
109.0,65.0,105.0,66.0,104.83365386884302,65.82393142323534
157.0,41.0,152.0,39.0,151.56558481693693,38.56520897259341
238.0,55.0,233.0,48.0,233.96162293645915,47.39429103118783
100.0,230.0,107.0,232.0,106.48453298893587,232.40137412792038
169.0,171.0,172.0,168.0,172.07213952147308,168.56944854680893
186.0,206.0,191.0,202.0,191.44527509391324,202.67724893156472
230.0,246.0,238.0,239.0,238.30538311273196,240.06341711792993
157.0,69.0,153.0,69.0,153.38220296610973,66.73381426673136
108.0,18.0,101.0,20.0,100.77830920078347,18.60579977026899
226.0,27.0,219.0,21.0,220.07274863248105,20.00424397200189
121.0,209.0,127.0,209.0,126.24851764796557,209.91246224513148
132.0,227.0,138.0,227.0,138.48258600916895,227.30717506159297
132.0,204.0,137.0,204.0,136.99036395806274,204.16868409821615
55.0,201.0,60.0,205.0,59.33206744003765,206.14631996974
235.0,235.0,242.0,228.0,242.62181842815437,228.67278621129182
188.0,14.0,180.0,11.0,181.0005076206245,9.391376816268739
141.0,122.0,141.0,122.0,140.72446006587495,121.0910131309345
151.0,192.0,156.0,191.0,155.3262189011447,190.86372277075785
10.0,111.0,9.0,118.0,8.221977094319467,118.52395609170712
135.0,70.0,131.0,70.0,131.31461256857995,69.16717844445805
67.0,215.0,73.0,220.0,72.31264026902156,219.45206818165312
97.0,9.0,90.0,11.0,89.1281614156921,10.265279069911452
29.0,235.0,36.0,241.0,35.381405904812155,242.03790545163454
210.0,181.0,214.0,176.0,213.967806913191,175.9696140050008
216.0,247.0,224.0,241.0,224.28596348507241,241.9777475387501
71.0,68.0,68.0,71.0,66.79948037079947,71.30740580724259
130.0,105.0,128.0,105.0,128.55527852387706,104.70232166070676
17.0,18.0,10.0,25.0,9.230359093917679,24.509808755080588
244.0,65.0,240.0,59.0,240.64654320999495,57.06523677543792
69.0,178.0,72.0,182.0,71.9241518357965,182.09951993177677
86.0,37.0,80.0,40.0,79.87854475629337,39.14754818020363
131.0,160.0,133.0,159.0,133.12965694884312,159.96862408354332
168.0,213.0,174.0,210.0,173.79104539899848,210.8872243082408
91.0,143.0,92.0,145.0,91.78584876647355,145.4614299821017
75.0,92.0,73.0,95.0,72.38066702645412,95.19240123839995
46.0,26.0,39.0,31.0,38.924011891603676,30.676482156164674
163.0,26.0,155.0,28.0,156.62852460013985,23.08561346140692
221.0,205.0,225.0,200.0,226.59114299248208,199.40045489886495
108.0,175.0,112.0,176.0,110.9643466800738,176.55116632815617
94.0,22.0,87.0,24.0,86.95352723196386,23.538194229790477
116.0,219.0,122.0,219.0,121.86720311292983,220.2970718055358
88.0,105.0,85.0,106.0,86.3023743824663,107.42724888446595
156.0,204.0,160.0,202.0,161.13487626767335,202.6115828274966
97.0,181.0,101.0,182.0,100.28738718918214,183.30096582130528
64.0,99.0,61.0,104.0,61.76858675517579,102.94822207778284
100.0,106.0,98.0,107.0,98.43950975688492,107.65471959533996
85.0,87.0,82.0,90.0,82.1164843907253,89.51350231109794
123.0,180.0,127.0,179.0,126.379062971647,180.60808476512534
94.0,197.0,97.0,200.0,98.30739066429385,199.59194501988566
51.0,62.0,48.0,67.0,46.28977052885188,66.56885452251402
178.0,142.0,179.0,139.0,179.24483426879092,138.8109165295096
92.0,63.0,88.0,65.0,87.6015325436422,64.9148278646019
126.0,61.0,122.0,61.0,121.67649987636395,60.69689170528168
115.0,133.0,117.0,134.0,115.28156887995104,133.8441152490444
100.0,89.0,97.0,90.0,97.33656302345857,90.55235670936578
145.0,226.0,151.0,224.0,151.49598429059472,225.45772386038612
222.0,236.0,227.0,231.0,229.6084201467286,230.52223741249867
113.0,228.0,119.0,229.0,119.43305205074833,229.54590158047972
44.0,99.0,42.0,104.0,41.64815223090806,104.24580647004913
69.0,137.0,70.0,141.0,69.2641038316506,140.85264473619196
22.0,133.0,22.0,139.0,21.721576080617684,139.8778826730826
167.0,40.0,161.0,38.0,161.56091905966136,36.910395430226494
121.0,84.0,118.0,84.0,118.13861519630129,84.15978636631729
117.0,92.0,115.0,93.0,114.6335635682727,92.46747401464076
179.0,33.0,173.0,29.0,173.17902067717347,29.089695371230295
69.0,164.0,71.0,167.0,71.0158427612101,168.0152210845039
27.0,156.0,29.0,162.0,28.24390486289279,162.6919775383929
19.0,36.0,10.0,42.0,12.41022773942488,42.488434548061896
57.0,12.0,50.0,16.0,49.08193762558881,15.878511893145337
9.0,187.0,13.0,194.0,12.14677643869756,195.0464652246796
72.0,206.0,77.0,209.0,76.75883402367062,210.07347996748254
20.0,198.0,25.0,205.0,23.926682663015544,205.39902861750468
108.0,41.0,103.0,41.0,102.2705312518897,41.74429073364581
130.0,47.0,125.0,47.0,124.79228378630485,46.353075979555555
90.0,206.0,95.0,208.0,94.86721825587857,208.9056540144429
17.0,89.0,14.0,96.0,13.836783686462974,95.93733193727086
