x1,y1,x2,y2,x2_,y2_
192.0,29.0,174.0,19.0,176.21991468259827,15.995717709491872
170.0,59.0,158.0,53.0,158.98133107146313,50.36301646908132
144.0,151.0,148.0,148.0,148.37002981758087,148.59759632086994
110.0,17.0,91.0,22.0,90.59199049658929,17.92380849859232
152.0,217.0,167.0,211.0,167.91559677331608,214.46919345406363
131.0,65.0,120.0,65.0,120.27691929341967,63.209560430014264
117.0,231.0,135.0,231.0,134.6681540748321,234.77703773473496
22.0,46.0,9.0,66.0,5.928111705130508,62.66585758090116
173.0,93.0,167.0,86.0,167.90776719538871,84.49043453310968
158.0,57.0,145.0,53.0,146.4083110168781,50.396644480683676
141.0,136.0,142.0,134.0,142.72360686067938,133.83079874835613
116.0,200.0,129.0,200.0,128.2975740185337,203.36130160407353
197.0,76.0,187.0,64.0,189.42852959363742,63.024606366201354
42.0,85.0,36.0,100.0,33.04036282894034,98.95342515125591
130.0,146.0,133.0,145.0,133.2411536953686,145.91954999869762
141.0,211.0,155.0,208.0,155.67102725682713,210.25427069015473
138.0,39.0,123.0,38.0,122.92133760398966,35.50765665362475
227.0,85.0,218.0,69.0,221.55160881789462,67.01645484075809
108.0,41.0,94.0,45.0,92.69720577157527,42.72458406386515
191.0,109.0,187.0,98.0,189.0115168125986,97.68672765228457
127.0,234.0,146.0,233.0,145.3758471495845,236.10765389292055
141.0,106.0,137.0,104.0,137.54463870222025,103.26140237204447
98.0,243.0,118.0,247.0,117.37912844629344,250.28480641244684
144.0,226.0,160.0,222.0,161.31745021372865,225.02106826266854
157.0,91.0,150.0,87.0,151.2588286372411,85.21459163250655
214.0,210.0,226.0,194.0,229.8839076748958,196.6331352120136
104.0,26.0,86.0,31.0,86.03180318878313,28.130418763299993
240.0,74.0,229.0,56.0,232.89938896303804,53.563459420628675
175.0,72.0,164.0,65.0,166.32044873624864,62.746597845508774
106.0,136.0,107.0,139.0,107.05931235491448,139.8729282665584
149.0,12.0,128.0,10.0,129.4690421461736,6.096251763142238
154.0,133.0,155.0,129.0,155.4524451814119,128.5296403353519
170.0,111.0,166.0,103.0,167.95820921279224,103.34996461498724
242.0,145.0,244.0,125.0,247.19423952317257,125.56575591455963
169.0,124.0,168.0,117.0,169.18344912223387,116.76933202351431
181.0,16.0,162.0,9.0,162.7669192624689,4.6479375643484495
64.0,219.0,80.0,229.0,78.59064663924411,231.69879263732494
20.0,230.0,40.0,247.0,35.65449049189841,250.5033884878621
145.0,82.0,137.0,79.0,137.47738267901556,78.11536226287437
92.0,205.0,106.0,211.0,104.70522435690135,212.59937426029404
109.0,122.0,108.0,126.0,107.6993994253055,125.08930908865122
76.0,214.0,92.0,221.0,89.9552407901887,224.53230724448807
182.0,105.0,177.0,96.0,179.1501710917882,95.1644995962597
173.0,147.0,176.0,138.0,177.2299098806151,139.51534193079686
215.0,122.0,213.0,107.0,215.71124736930642,106.79028826209571
88.0,239.0,108.0,244.0,106.49880309959241,247.93521062837064
185.0,87.0,177.0,77.0,179.09972907438467,76.30496951438212
141.0,173.0,149.0,170.0,149.11100092277894,171.5330449063101
157.0,145.0,159.0,139.0,160.58097132246746,140.23949903019377
187.0,142.0,188.0,132.0,190.632463283341,132.0035919940627
55.0,233.0,75.0,243.0,71.836674213917,247.51819784733175
59.0,86.0,53.0,99.0,50.53564874102996,97.03765615401973
140.0,163.0,146.0,161.0,146.36569857740193,161.51588091935227
144.0,122.0,143.0,120.0,143.3636939310704,119.04717957044893
210.0,106.0,205.0,92.0,207.85423288867497,91.34977560758853
11.0,177.0,21.0,197.0,17.33416344560481,198.05115876319547
112.0,244.0,133.0,245.0,131.81747548071115,248.88693423105659
105.0,221.0,121.0,223.0,120.71407584465797,226.6588287392121
49.0,142.0,53.0,156.0,50.01325971124714,155.8268455229746
12.0,190.0,25.0,209.0,20.597362606827737,211.12526162782527
62.0,124.0,62.0,136.0,60.15261395275011,135.24098512201846
222.0,67.0,210.0,52.0,213.3493297933659,49.53798293446961
212.0,166.0,217.0,150.0,220.2501284573745,152.14329621672235
67.0,97.0,63.0,110.0,60.58644833918237,106.86537386322776
105.0,9.0,85.0,15.0,84.11603419154696,10.635132851210322
132.0,213.0,146.0,210.0,146.84547516770857,213.84592038947375
122.0,109.0,119.0,110.0,118.70191502655166,109.59835441674052
236.0,101.0,231.0,83.0,233.48454180208864,81.76643840747073
147.0,26.0,128.0,25.0,129.8479347016732,20.707231069508605
130.0,160.0,135.0,159.0,135.65800550264953,160.18526476116668
137.0,235.0,155.0,231.0,155.73828328003182,235.40031079932484
129.0,188.0,139.0,184.0,139.4727294913207,188.88932655805345
116.0,115.0,114.0,118.0,113.62383090289958,116.74802580377623
45.0,111.0,43.0,127.0,40.58574077727681,124.92899860856684
139.0,71.0,128.0,70.0,129.46454993223668,67.94238000976905
136.0,57.0,125.0,57.0,123.99075924728382,54.19455446355369
239.0,113.0,235.0,94.0,238.61306794314424,93.4762971023126
154.0,32.0,137.0,27.0,138.01658571459956,25.612682921212016
191.0,221.0,206.0,209.0,208.34633127084592,211.81245335162936
79.0,229.0,98.0,236.0,95.60166374709021,239.29910481700188
159.0,20.0,139.0,16.0,141.03989658066916,12.521766050781057
30.0,42.0,16.0,60.0,13.38941962446114,57.20888090174949
54.0,50.0,42.0,64.0,39.22598882142579,61.217543382107394
66.0,116.0,65.0,126.0,62.84748188031581,126.39861902709872
156.0,163.0,161.0,158.0,162.6693725916523,158.75376456817406
184.0,53.0,168.0,43.0,172.2112522022404,41.83228690645652
212.0,69.0,200.0,55.0,203.5047980783567,53.30226490573728
212.0,22.0,191.0,8.0,195.39108129677078,5.4102148892846
131.0,55.0,120.0,56.0,118.5505965739333,53.01975657151557
89.0,216.0,106.0,221.0,103.5472404706644,224.32604696093708
98.0,39.0,83.0,45.0,82.16214496877151,42.41294753157021
118.0,49.0,104.0,52.0,104.26806020607086,49.15009835150396
119.0,27.0,98.0,31.0,101.48912984909148,26.559914309961062
133.0,87.0,125.0,87.0,126.11278852807098,85.28184765571125
232.0,94.0,226.0,76.0,228.2001973948856,75.32411011403073
222.0,192.0,232.0,175.0,234.92836378694554,176.91044377039282
102.0,152.0,107.0,156.0,105.74551020253007,156.86713136860334
245.0,124.0,244.0,104.0,246.6259006899231,103.6492793554179
169.0,167.0,174.0,159.0,176.60663681602526,160.58546353640438
207.0,180.0,215.0,165.0,217.57208213520218,167.2721723389346
168.0,31.0,150.0,24.0,152.10966820512002,22.176851488040462
159.0,40.0,139.0,32.0,144.4925420196419,32.90135856859401
46.0,106.0,44.0,120.0,40.74155904342428,119.66146820716497
206.0,60.0,193.0,47.0,195.8372298754751,45.167234304821044
76.0,158.0,83.0,167.0,80.28783356106504,167.46944819461177
44.0,120.0,45.0,136.0,41.12045159892389,134.27244751353132
111.0,182.0,121.0,185.0,120.09529499400502,185.88282969778504
38.0,16.0,20.0,32.0,17.05281756092177,29.334352453003525
105.0,170.0,113.0,173.0,111.90982997527749,174.6908678187891
