x1,y1,x2,y2,x2_,y2_
115.0,98.0,119.0,96.0,119.17730389151737,95.70962674028175
66.0,61.0,76.0,53.0,74.91835495517304,50.907294971258025
171.0,29.0,185.0,37.0,186.22254569343102,33.962456107924524
183.0,208.0,171.0,216.0,171.92077577860942,217.41441490888874
198.0,62.0,207.0,73.0,208.74427772455869,71.45029248184882
67.0,38.0,81.0,29.0,79.3359221398601,27.71130543656602
88.0,85.0,94.0,80.0,93.69677730517802,78.52085929022928
183.0,91.0,188.0,100.0,189.22972392659784,98.6648541046464
96.0,55.0,107.0,51.0,106.2545967075443,49.25576612691404
102.0,102.0,106.0,99.0,105.39115017995834,97.84622406416851
150.0,58.0,160.0,62.0,160.61827121830865,60.28937176456639
142.0,101.0,145.0,104.0,146.13723535505477,102.74885972839832
218.0,51.0,228.0,65.0,230.67068365379694,63.24459912893103
122.0,190.0,113.0,188.0,112.67152306089869,190.12092948400843
152.0,131.0,152.0,135.0,151.84857798417315,134.6768679914041
107.0,31.0,121.0,29.0,120.96963808192783,26.52422042363428
78.0,92.0,84.0,85.0,82.51166474891802,84.14613613597857
182.0,29.0,196.0,38.0,197.38703360156052,35.589793113290966
93.0,23.0,109.0,19.0,107.94380765730224,16.333436665437368
51.0,27.0,67.0,17.0,64.72399640653687,14.17978188426716
150.0,166.0,144.0,169.0,144.6407806201655,169.9043591526586
71.0,72.0,80.0,65.0,78.36578518077458,62.811489117782656
124.0,166.0,118.0,165.0,118.25198341953991,166.0579262308834
121.0,36.0,135.0,36.0,134.43928768983517,33.67014384325042
205.0,31.0,218.0,43.0,220.43508340849192,41.022313744171605
186.0,42.0,198.0,51.0,199.5236309254473,49.375946824850004
130.0,157.0,125.0,157.0,125.67316924613893,157.8109835817046
81.0,62.0,92.0,56.0,89.99471692031634,54.141344333860374
172.0,210.0,160.0,216.0,160.46040841495875,217.8169847959095
126.0,11.0,143.0,11.0,143.21254811481776,9.036006327213572
74.0,53.0,86.0,46.0,84.22150034680647,43.97118522379398
163.0,89.0,168.0,95.0,169.22653445824722,93.67615265704752
163.0,47.0,175.0,53.0,175.44000302419178,51.048100317324476
159.0,152.0,155.0,156.0,155.846517824556,157.0264684557936
204.0,80.0,210.0,92.0,212.1710833020297,90.60710047948918
81.0,28.0,96.0,23.0,95.02466766417622,19.632927163278296
109.0,120.0,110.0,117.0,109.83290920362296,117.15096418997724
98.0,88.0,104.0,85.0,103.40249258383217,83.0451169064159
213.0,34.0,227.0,48.0,228.1108917947589,45.25069190483707
169.0,8.0,186.0,16.0,187.29937308401614,12.352554282337946
202.0,53.0,213.0,65.0,214.13554905917832,62.90747037714885
131.0,107.0,134.0,108.0,134.08510908036178,107.21124340019344
159.0,195.0,149.0,199.0,149.48510953085085,200.669466642118
86.0,74.0,94.0,68.0,93.29420741815727,67.06049192657862
115.0,151.0,112.0,150.0,111.33649832020637,149.5021669881343
62.0,88.0,68.0,79.0,66.86416092127068,77.71928670703485
176.0,106.0,179.0,114.0,179.90595388683394,112.85357770322616
93.0,12.0,110.0,8.0,109.57114466266867,5.168948757307859
207.0,45.0,218.0,59.0,220.39383411223093,55.527541446403035
199.0,40.0,212.0,51.0,213.01390518148514,49.269256393350396
150.0,97.0,154.0,100.0,154.84862183564584,99.87256376570863
175.0,131.0,174.0,138.0,175.19250724662572,138.07948172989757
110.0,59.0,121.0,57.0,119.87218604321222,55.38673610033658
103.0,46.0,116.0,42.0,114.69072838074469,41.1567632054958
56.0,66.0,66.0,56.0,64.02911425484201,54.50267252421234
76.0,14.0,94.0,9.0,92.02105662185646,4.6838802777650965
220.0,18.0,235.0,32.0,237.58260156228343,30.04701486006371
221.0,234.0,204.0,247.0,206.64257381219065,249.42491416482432
199.0,126.0,197.0,136.0,200.29108859407484,136.55526036559144
159.0,188.0,150.0,191.0,150.52068762517493,193.56479251876289
87.0,104.0,91.0,98.0,89.8709690315333,97.65703504014692
182.0,195.0,172.0,203.0,172.82903879330343,204.07208038061145
90.0,169.0,84.0,163.0,83.29974706567607,164.0728358256043
229.0,37.0,240.0,52.0,243.9063277505746,50.66258788758718
102.0,174.0,95.0,170.0,94.73948978119624,170.92287978969927
174.0,46.0,187.0,53.0,186.75243066008184,51.66048387649733
173.0,183.0,163.0,189.0,165.46973451068814,190.56118147644312
155.0,18.0,171.0,23.0,171.61062755970002,20.430932555625695
111.0,214.0,99.0,211.0,97.95648168651516,212.85247518728818
51.0,46.0,63.0,35.0,61.913141579085746,33.46389736194539
115.0,49.0,127.0,48.0,126.42635055178603,45.97690027720359
134.0,58.0,145.0,60.0,144.3790160792112,57.92233612039704
167.0,70.0,175.0,77.0,176.0972030704727,74.98379609041162
159.0,65.0,168.0,70.0,168.71727413972687,68.72551103735898
139.0,223.0,125.0,223.0,125.04372822968264,226.12936858032688
134.0,49.0,145.0,51.0,145.71047362905645,48.78775510465471
187.0,187.0,177.0,196.0,179.08732384635607,196.69215144986566
215.0,82.0,221.0,95.0,223.03969175463806,94.2643443772428
38.0,68.0,48.0,56.0,45.464072767836214,53.869664316908995
86.0,112.0,88.0,106.0,87.67249776325504,105.62872288193508
120.0,175.0,113.0,172.0,112.86071208492028,174.6007483355834
153.0,117.0,155.0,122.0,154.9346876190149,120.61545187286221
98.0,75.0,107.0,70.0,105.32570904471977,69.85072210589922
223.0,36.0,235.0,51.0,237.96454680117367,48.759996074830084
68.0,107.0,71.0,98.0,70.14303437057333,97.89104055127659
180.0,22.0,196.0,31.0,196.39270480349745,28.189239534414654
114.0,11.0,130.0,12.0,131.03310676049466,7.260729594086548
145.0,23.0,161.0,26.0,160.72139445896119,24.026302508987776
63.0,189.0,55.0,179.0,52.93720186364521,180.3775320999403
115.0,25.0,131.0,24.0,129.97690401804007,21.618017568557406
141.0,160.0,136.0,161.0,136.39383797098668,162.4831809256518
59.0,160.0,54.0,150.0,53.1676401839278,150.35212324928384
146.0,191.0,137.0,194.0,136.8824736413765,194.68643639645606
123.0,107.0,126.0,107.0,125.96547391122084,106.02772557810876
50.0,71.0,59.0,62.0,57.19969493887756,58.68980138861677
84.0,214.0,72.0,207.0,70.55273863928821,208.8581025377524
95.0,158.0,91.0,153.0,90.00185130201046,153.64804655627773
61.0,49.0,73.0,40.0,71.61885685773991,37.98815497813201
98.0,111.0,100.0,108.0,99.99987884533871,106.38904616886849
138.0,154.0,135.0,156.0,134.2366159989694,155.9496410652085
96.0,83.0,103.0,79.0,102.11228433024792,77.67447021992677
73.0,160.0,69.0,151.0,67.3769960302303,152.42327943793202
148.0,69.0,156.0,73.0,156.96102732055505,71.15798781676692
112.0,180.0,105.0,177.0,104.00138587656863,178.49199774446666
198.0,98.0,202.0,109.0,203.41844752517764,107.9886241444103
132.0,200.0,122.0,199.0,121.34166784482096,201.7498612235502
150.0,183.0,141.0,185.0,142.12580524823554,187.15856773794965
209.0,13.0,223.0,21.0,227.15781229295683,23.344910623729284
