x1,y1,x2,y2,x2_,y2_
60.0,55.0,54.0,61.0,53.76715529156206,59.84548666705705
47.0,159.0,50.0,165.0,48.931081440441496,165.61323281428054
121.0,157.0,123.0,158.0,123.29583212399099,157.72469765077477
227.0,33.0,219.0,25.0,220.20216669980886,24.432787643619214
130.0,125.0,130.0,124.0,129.8192347631909,124.7838548474127
120.0,28.0,112.0,28.0,112.04827354484775,27.89146029178939
50.0,62.0,45.0,68.0,44.252095843774136,67.68884388769466
31.0,148.0,33.0,156.0,31.944670452871357,155.80555128343488
237.0,52.0,230.0,43.0,231.78119969033753,42.77336646714878
10.0,206.0,17.0,215.0,15.40035539715803,215.8829257049446
49.0,88.0,46.0,95.0,45.30899492327767,93.95217112925177
41.0,96.0,39.0,103.0,37.88746799976185,102.64383561753112
244.0,61.0,238.0,53.0,239.54517331317743,51.28135145169952
99.0,45.0,92.0,47.0,92.24923097942782,46.67878172057392
14.0,38.0,8.0,48.0,6.092208820089636,46.376866290719846
71.0,164.0,74.0,168.0,73.49779414671508,168.74339878332123
56.0,71.0,52.0,77.0,51.00899500337681,76.27622006963533
103.0,73.0,99.0,75.0,98.50026957071282,74.55933989961683
67.0,180.0,71.0,184.0,70.73963385852981,185.1741245863073
162.0,97.0,160.0,95.0,159.82287684844508,94.04549474724405
186.0,172.0,188.0,168.0,189.94643380096696,167.67088074248088
17.0,166.0,20.0,175.0,19.274532727909556,175.04426199087257
148.0,179.0,153.0,177.0,152.23328938253744,177.73697870145466
109.0,98.0,107.0,99.0,106.52730629507904,99.25989989376048
154.0,78.0,150.0,76.0,150.25799278439078,75.54614872811902
187.0,94.0,182.0,90.0,184.7615876359819,89.03968141258942
36.0,63.0,32.0,70.0,30.232436956251064,69.80728872009995
88.0,52.0,81.0,56.0,81.72709706840268,54.60152253900926
112.0,34.0,104.0,35.0,104.46797942573647,34.56897585359438
32.0,238.0,40.0,246.0,40.096268717903484,246.3628693769851
50.0,52.0,43.0,60.0,43.45825986579692,57.61809925532267
21.0,227.0,29.0,235.0,28.145230046519355,236.15826985715083
113.0,114.0,112.0,115.0,111.82574171279138,115.05555691436477
192.0,117.0,191.0,111.0,191.6227827015155,111.80547607805639
77.0,207.0,84.0,212.0,82.9537356314403,211.57129911573446
71.0,9.0,61.0,15.0,61.193336488068276,12.646841782370949
11.0,87.0,8.0,97.0,6.960781722466389,95.96167338232797
139.0,8.0,129.0,8.0,129.59502398999228,6.241682668888703
57.0,120.0,56.0,128.0,55.90586575870235,125.54348517046036
59.0,110.0,58.0,115.0,57.12617870719953,115.31397334249293
32.0,176.0,34.0,182.0,35.174485654444766,183.92425265627875
65.0,31.0,58.0,37.0,56.89732886019496,35.27878156037565
151.0,152.0,153.0,150.0,153.11115563171055,150.30781740065714
200.0,107.0,198.0,101.0,198.88554242943584,101.09966266330262
124.0,8.0,115.0,9.0,114.48889944184211,7.432436635854529
58.0,158.0,61.0,164.0,59.929516938252966,163.73293877526842
137.0,170.0,141.0,169.0,140.44101790674875,169.5465281080948
102.0,158.0,102.0,160.0,104.24080092028193,160.24006047216866
20.0,193.0,25.0,202.0,24.439113258159633,201.9971217048838
216.0,203.0,222.0,195.0,222.61955922981227,196.5086811689024
176.0,65.0,171.0,62.0,171.3816442042388,60.70774155448558
24.0,233.0,33.0,241.0,31.64275502301728,241.96256584318087
48.0,34.0,41.0,41.0,40.015206178963524,39.649526112648545
75.0,25.0,66.0,30.0,66.49177190578061,28.442498802975244
209.0,99.0,207.0,92.0,207.31414381618887,92.32861457722554
136.0,52.0,128.0,60.0,130.06667890338045,50.79110984471863
138.0,117.0,137.0,115.0,137.24076168670672,116.09219035913334
39.0,186.0,44.0,193.0,43.01784287508237,193.4393121040667
58.0,115.0,56.0,123.0,56.51602223295096,120.42872925647664
43.0,67.0,39.0,72.0,37.599492590102344,73.2799089880569
218.0,62.0,211.0,52.0,213.44062086680796,54.35239945767747
79.0,37.0,74.0,38.0,71.47267293230206,40.20985797063076
150.0,122.0,149.0,120.0,149.72257323454173,120.17495950174668
164.0,13.0,155.0,11.0,155.16880355991088,9.292465040131672
8.0,187.0,12.0,196.0,11.87791811252692,196.90727809903325
177.0,20.0,167.0,16.0,168.81645676657854,15.30999951142168
119.0,63.0,114.0,63.0,113.81962500453079,63.21845010288908
192.0,31.0,187.0,28.0,184.79579329091146,25.197064640065054
142.0,165.0,145.0,163.0,145.07947223394615,164.1142378029202
17.0,212.0,24.0,220.0,22.926178226604733,221.36968729978372
203.0,20.0,194.0,14.0,195.0003928107457,13.246025968680927
56.0,125.0,56.0,133.0,55.29570928445376,130.6582410844441
111.0,12.0,96.0,16.0,101.7144658109494,12.492721260173694
187.0,186.0,191.0,181.0,192.06487863337225,181.69053963000394
153.0,157.0,155.0,155.0,155.52222254717356,155.18442252124768
208.0,237.0,217.0,230.0,217.26200584903722,231.38428170134893
