x1,y1,x2,y2,x2_,y2_
45.0,169.0,43.0,165.0,42.311580458821325,164.76038963947704
97.0,28.0,103.0,27.0,102.21834658203555,25.815217214748515
87.0,91.0,88.0,89.0,88.75668676291876,88.61298105949767
79.0,53.0,83.0,51.0,82.76923635759006,49.975933589816385
92.0,82.0,95.0,80.0,94.27040985546125,79.83506458273175
195.0,23.0,200.0,27.0,201.01567753161484,26.089513207570544
186.0,182.0,183.0,185.0,183.36640469971076,185.45748131035728
88.0,153.0,86.0,151.0,86.40825738473328,151.00039883052963
123.0,59.0,127.0,58.0,126.68122175819703,58.38831002641974
108.0,91.0,109.0,89.0,109.86958429901048,89.74894742204586
125.0,199.0,122.0,199.0,121.11886482083695,199.24916273883923
240.0,67.0,243.0,73.0,243.87748082551997,72.76028165967244
158.0,118.0,158.0,119.0,158.67786737554482,119.59878321261182
48.0,246.0,42.0,241.0,41.162498682253016,242.33662818074876
141.0,72.0,144.0,73.0,144.07478140238564,72.43189203053859
163.0,188.0,159.0,191.0,159.9181931994537,190.24558411406883
89.0,60.0,93.0,57.0,92.44434163487958,57.55450246496514
86.0,42.0,90.0,39.0,90.40189886905063,39.295452239379664
143.0,117.0,144.0,119.0,143.65131991464827,117.78200259478733
124.0,22.0,130.0,22.0,129.68806237488153,21.243488956284256
217.0,230.0,210.0,235.0,211.93656842430744,235.39243554709043
118.0,43.0,123.0,43.0,122.51983957345,42.03182467450505
134.0,174.0,131.0,174.0,131.51959798654963,174.60160363696497
96.0,93.0,98.0,92.0,97.69688414862016,91.1105759325985
118.0,170.0,116.0,169.0,115.6499477618491,169.71460116338696
93.0,69.0,97.0,67.0,95.97900320066212,66.81926926812966
225.0,9.0,231.0,14.0,231.93427063439702,13.63705727286396
130.0,10.0,136.0,10.0,136.3694500490989,9.50353789638847
156.0,167.0,154.0,169.0,154.0165270499713,168.7540311237944
119.0,97.0,121.0,97.0,120.60415928575904,96.3762338603592
106.0,51.0,110.0,50.0,110.02257760518876,49.42570962394103
90.0,189.0,86.0,187.0,86.47163862380228,187.30212473645335
162.0,29.0,167.0,31.0,167.51370529988552,30.336679648163905
125.0,154.0,124.0,154.0,123.55307845486877,154.00723944721412
105.0,171.0,103.0,170.0,102.52596517462337,170.01675996448057
73.0,238.0,66.0,235.0,66.72965720102039,235.64596050336644
116.0,73.0,120.0,73.0,118.886278337801,72.08492719589037
86.0,22.0,91.0,20.0,91.48377159528698,19.18793077643517
151.0,37.0,156.0,38.0,156.02181940477152,37.7846582339117
148.0,153.0,147.0,155.0,146.73082937315894,154.2460170092387
111.0,22.0,117.0,21.0,116.6181734239676,20.54027168423062
57.0,175.0,54.0,171.0,54.05153151871711,171.4417697141022
12.0,245.0,8.0,238.0,5.023053685264734,239.3838812003761
118.0,222.0,112.0,221.0,112.83707867363457,221.99415696704264
10.0,50.0,14.0,44.0,13.560560619774833,43.22734446485928
51.0,160.0,49.0,156.0,48.830679624511035,156.03656679902292
137.0,203.0,134.0,204.0,132.96701075294857,203.91979066716993
115.0,183.0,111.0,183.0,111.9306022703538,182.62220920536544
139.0,183.0,137.0,184.0,136.0596356254794,183.92045647684907
33.0,40.0,38.0,35.0,37.22514666527917,34.417737368558846
191.0,58.0,192.0,61.0,195.1008959681123,61.06130122247616
108.0,71.0,111.0,69.0,110.95145702524684,69.64142595910137
9.0,216.0,8.0,208.0,3.5756409188657994,210.06569417017116
233.0,79.0,235.0,85.0,236.19072467774757,84.44613908325643
78.0,13.0,85.0,10.0,83.92760573691555,9.706797027615593
149.0,93.0,151.0,94.0,150.98182362501527,93.97753865712485
20.0,162.0,18.0,156.0,17.55583408432343,156.37041621965102
244.0,83.0,247.0,89.0,247.03348693711976,89.06267337527531
42.0,30.0,47.0,26.0,46.81446768672237,24.850819363892967
111.0,100.0,113.0,99.0,112.3988697916458,98.95961298930632
41.0,204.0,37.0,199.0,36.396798895318796,199.7321776543826
30.0,240.0,23.0,234.0,23.390291183473877,235.3306862882527
19.0,146.0,19.0,140.0,17.415956192165307,140.2303054129836
149.0,22.0,156.0,23.0,154.82247180315434,22.595829864079704
162.0,198.0,158.0,200.0,158.37188076318827,200.24525120922925
20.0,190.0,16.0,183.0,16.041212267592524,184.5209462677733
170.0,59.0,174.0,62.0,173.93390479570877,60.930710933075176
59.0,148.0,58.0,143.0,57.522811845430645,144.40480301175077
79.0,79.0,81.0,78.0,81.36280181348279,76.11571909123644
136.0,100.0,138.0,100.0,137.5332792199186,100.31195389710177
28.0,209.0,24.0,203.0,23.056441762845797,204.0558407480651
126.0,214.0,121.0,214.0,121.3128363493069,214.3838974723594
143.0,231.0,137.0,231.0,137.48464537510102,232.39488253316313
10.0,68.0,9.0,60.0,12.586875166162104,61.32412138110153
227.0,43.0,231.0,49.0,232.10583914608966,47.92803103249322
161.0,217.0,156.0,219.0,156.3387256001165,219.2933029627147
111.0,201.0,108.0,201.0,106.93541252415217,200.5026039767682
142.0,140.0,141.0,141.0,141.40179020632922,140.85156624045388
97.0,159.0,95.0,158.0,95.1320802251874,157.51949799621934
237.0,197.0,231.0,205.0,233.82917988554192,203.29689785946837
144.0,47.0,148.0,47.0,148.44325052962276,47.459763511201224
103.0,192.0,99.0,190.0,99.37924666578074,191.02147022794864
11.0,91.0,13.0,85.0,12.348097604137507,84.50186469979951
47.0,80.0,51.0,78.0,49.13666623686759,75.39009880240549
182.0,32.0,186.0,35.0,187.45894585389456,34.43468059384193
244.0,100.0,246.0,106.0,246.11389511981884,106.15406661877813
36.0,163.0,34.0,158.0,33.58775761836721,158.24129047378733
244.0,93.0,246.0,97.0,246.49255057400157,99.11643410674756
129.0,104.0,130.0,103.0,130.27927216264078,103.95480273550795
168.0,140.0,167.0,142.0,167.54156810815707,142.25800078456115
151.0,209.0,147.0,211.0,146.71771395913882,210.70935801441874
43.0,111.0,44.0,106.0,43.438259218612316,106.34038252472217
164.0,234.0,159.0,236.0,158.43526200225728,236.54697711515297
101.0,179.0,99.0,178.0,98.07171179153993,177.8433940044111
88.0,103.0,89.0,103.0,89.11293920032418,100.73158757357619
148.0,130.0,147.0,131.0,147.97498300833075,131.12236732685253
13.0,115.0,14.0,108.0,13.060602478948322,108.73907772795653
54.0,237.0,48.0,233.0,47.68159784794272,233.61280534029464
215.0,20.0,220.0,24.0,221.28547990349477,24.155257714365238
70.0,170.0,71.0,168.0,67.39189625078232,167.1181066204197
26.0,24.0,23.0,24.0,31.053012334237692,17.953064744020523
50.0,188.0,46.0,183.0,46.31068173463291,184.13300321083338
19.0,44.0,23.0,38.0,22.933507095970747,37.6819307527823
