x1,y1,x2,y2,x2_,y2_
83.0,50.0,72.0,57.0,71.62424082144156,55.12573259162154
134.0,64.0,125.0,64.0,125.2654344471814,62.23036854450532
214.0,223.0,226.0,210.0,228.4499433923842,212.28401773601834
116.0,49.0,105.0,52.0,104.93557933516304,49.5267680904524
246.0,56.0,234.0,40.0,237.68209064043523,38.55890409499
149.0,110.0,146.0,107.0,146.8617680003495,106.77380604956045
92.0,20.0,77.0,26.0,76.57857432450577,23.465838578921453
112.0,88.0,106.0,90.0,106.30001288484529,89.61473004124147
71.0,231.0,86.0,237.0,84.61028216919567,240.26289586187784
134.0,109.0,132.0,108.0,131.51814275096004,107.84439707242184
141.0,84.0,135.0,82.0,135.1399314643145,81.5306265985471
116.0,146.0,120.0,147.0,118.41363945664145,147.85035589425686
79.0,82.0,73.0,89.0,72.01603085720268,88.1181789936236
110.0,64.0,101.0,67.0,100.93794496603371,65.56514630652059
86.0,72.0,79.0,79.0,77.72205567181666,77.00908469572103
100.0,81.0,94.0,85.0,93.16362843014642,84.1866033734621
87.0,60.0,78.0,66.0,77.06831186920718,64.70638708193378
18.0,141.0,21.0,156.0,18.38166880694451,156.39913969716184
74.0,44.0,62.0,52.0,61.66774067535442,50.29440378198841
101.0,61.0,92.0,65.0,91.3982920401985,63.77474513248967
46.0,237.0,63.0,247.0,60.10284205015366,249.8184931676993
82.0,181.0,90.0,186.0,88.81292436071011,188.05220213438025
125.0,166.0,130.0,165.0,130.3154266305708,166.87271580146404
118.0,15.0,102.0,16.0,102.23860099577102,14.78493727808086
176.0,175.0,182.0,168.0,183.26187488922415,168.9091187627649
76.0,10.0,60.0,19.0,58.97076233596242,15.552572969616882
31.0,37.0,20.0,51.0,17.108351190720867,49.17369839014542
106.0,54.0,96.0,58.0,95.49387391826811,55.984484216616146
8.0,210.0,20.0,226.0,17.83270408875695,227.73014084080688
133.0,131.0,133.0,130.0,133.56137728774257,130.28354547019055
127.0,194.0,136.0,194.0,136.23329084305158,194.9768798497775
40.0,27.0,27.0,41.0,24.841666162131133,37.78670594540824
90.0,84.0,83.0,89.0,83.44402486641687,88.61702934282955
102.0,42.0,89.0,46.0,89.77190472366789,44.376539569507635
112.0,34.0,99.0,38.0,98.79676292031091,34.877888208149436
170.0,34.0,157.0,30.0,157.58818506699552,26.818841949945856
80.0,145.0,83.0,151.0,81.78346756089091,151.83887745888165
109.0,160.0,115.0,163.0,113.26341093569667,163.01403050575203
139.0,145.0,141.0,143.0,141.58853478597368,143.64088212726077
145.0,15.0,129.0,14.0,129.60702571211314,11.033312295813674
188.0,18.0,173.0,10.0,173.61061130348529,8.099437374064085
18.0,157.0,24.0,172.0,20.60485398162136,172.61746095153217
117.0,190.0,125.0,190.0,125.54104376540093,192.31179027035796
151.0,211.0,163.0,207.0,162.92291457229342,208.87406842053068
156.0,23.0,141.0,21.0,141.86871416183118,17.61403311540849
105.0,13.0,89.0,18.0,88.78331682976054,14.563985075709507
183.0,52.0,172.0,45.0,173.26665440768286,43.258115406687516
129.0,91.0,123.0,91.0,123.94883403745786,90.29353102834175
28.0,230.0,45.0,244.0,40.88458712506592,245.22406094042373
209.0,16.0,193.0,9.0,194.61925980301174,3.1542166755044168
139.0,122.0,138.0,120.0,138.3927060973757,120.32703772451121
74.0,69.0,65.0,78.0,65.14146751078701,75.63553834153423
77.0,57.0,68.0,65.0,66.51501386497381,63.05494258091236
31.0,157.0,36.0,171.0,33.78224000079724,170.81112299710725
140.0,189.0,148.0,187.0,148.71593909473316,188.10231650336183
