x1,y1,x2,y2,x2_,y2_
219.0,185.0,219.0,185.0,219.5630398792288,184.898712413787
18.0,23.0,18.0,23.0,17.19894253893056,22.981580560610958
198.0,72.0,197.0,71.0,198.0779436426373,71.53146530498152
238.0,199.0,239.0,199.0,238.68729956547102,198.88573876816608
110.0,204.0,110.0,204.0,110.20431151773256,204.3617204178891
57.0,44.0,57.0,44.0,56.426414081757194,43.924679488626616
211.0,88.0,211.0,88.0,211.18585943614872,87.54771143538385
45.0,244.0,46.0,244.0,45.092617562616915,244.74999849117216
194.0,84.0,194.0,84.0,194.1050826129975,83.59267926457878
139.0,54.0,138.0,54.0,138.78291796089573,53.67141193084494
67.0,31.0,66.0,31.0,66.41919237548697,30.838158325716904
92.0,225.0,93.0,225.0,92.20876641604424,225.5080683366207
191.0,195.0,192.0,195.0,191.48914556099615,195.0376797503694
78.0,229.0,78.0,229.0,78.16825348516097,229.5736394322011
201.0,223.0,201.0,222.0,201.62811289757852,223.111574068602
43.0,9.0,42.0,9.0,42.24683605196303,8.837660248486248
225.0,195.0,225.0,195.0,225.622173033163,194.91644351029322
220.0,207.0,220.0,206.0,220.6453994308124,206.9812232416574
233.0,213.0,233.0,213.0,233.71765750665432,212.95834364495184
205.0,180.0,205.0,179.0,205.490435002443,179.92907035497032
24.0,66.0,24.0,66.0,23.375746161173964,66.12843415616541
160.0,135.0,160.0,135.0,160.15390950094493,134.91346431249738
31.0,30.0,31.0,30.0,30.274766386539433,29.962613536616168
244.0,169.0,244.0,169.0,244.60380184872736,168.74696695624073
149.0,50.0,148.0,50.0,148.80778060093584,49.62010392233232
108.0,223.0,108.0,223.0,108.26423603588296,223.443190842928
220.0,221.0,220.0,220.0,220.69532023554964,221.03599925960845
24.0,47.0,23.0,48.0,23.30799649760198,47.0540876750682
38.0,101.0,38.0,101.0,37.555324190968115,101.21545339630576
70.0,169.0,70.0,170.0,69.9230065974579,169.36741124368933
231.0,75.0,231.0,75.0,231.2177558573942,74.42553255480466
193.0,158.0,193.0,158.0,193.36503715104072,157.8857830165363
111.0,213.0,112.0,213.0,111.24031603634587,213.39336780051926
31.0,188.0,32.0,188.0,30.838158325716904,188.58081522410524
96.0,125.0,96.0,125.0,95.86783953019278,125.10254037888183
192.0,229.0,193.0,228.0,192.6142943737831,229.16714145076924
242.0,96.0,242.0,95.0,242.33567536431875,95.46847309229483
9.0,51.0,9.0,51.0,8.263570994007939,51.12322454241555
100.0,200.0,100.0,200.0,100.1509227035569,200.3817278447154
229.0,185.0,229.0,185.0,229.60216560633665,184.86305469611753
201.0,91.0,200.0,91.0,201.15743102434166,90.59510687118566
44.0,182.0,44.0,183.0,43.86762714035549,182.51098475487018
47.0,53.0,47.0,54.0,46.4193803005518,52.99555036069318
146.0,66.0,146.0,66.0,145.85309523107463,65.69341000059798
200.0,60.0,200.0,60.0,200.04297952685553,59.477375289325956
140.0,36.0,140.0,36.0,139.7226466418015,35.59741985028378
73.0,242.0,73.0,242.0,73.19504565457734,242.6423317362761
43.0,67.0,43.0,68.0,42.45365081444591,67.06459706530421
95.0,148.0,95.0,148.0,94.94593970812176,148.19610292258912
15.0,67.0,15.0,68.0,14.344098778543815,67.16443867477871
96.0,55.0,96.0,56.0,95.61823550650657,54.828652689534394
177.0,18.0,177.0,17.0,176.80322794029567,17.395059986112592
245.0,185.0,246.0,184.0,245.66476676970927,184.8060023478464
234.0,241.0,234.0,241.0,234.8214116888396,241.06432990908698
32.0,214.0,32.0,215.0,31.934780964368283,214.6789763428188
213.0,62.0,212.0,62.0,213.10097451562967,61.438845401777236
90.0,47.0,90.0,47.0,89.56623389610627,46.81874673844976
187.0,98.0,187.0,98.0,187.12761540875923,97.67241568489844
222.0,175.0,223.0,175.0,222.5391198796917,174.84888937137828
56.0,35.0,56.0,35.0,55.390409563143876,34.89303210599647
33.0,55.0,32.0,56.0,32.37173582613465,55.053296310852
106.0,193.0,106.0,193.0,106.14943773745301,193.33294520513823
69.0,229.0,69.0,230.0,69.13304033076389,229.6057313781036
138.0,231.0,138.0,231.0,138.4101469909344,231.36751827160592
243.0,134.0,244.0,133.0,243.47508726417345,133.61359268313007
50.0,163.0,50.0,163.0,49.82335291304825,163.41525124276353
70.0,144.0,70.0,144.0,69.83386230328425,144.26959692591961
166.0,92.0,166.0,92.0,166.024056751231,91.72382145573957
13.0,37.0,12.0,37.0,12.22930048011385,37.05418543739672
53.0,237.0,53.0,238.0,53.09895774193461,237.69408430806106
204.0,231.0,204.0,231.0,204.66837678984646,231.1321773349875
176.0,128.0,176.0,127.0,176.19155026194895,127.82902395525072
225.0,155.0,225.0,154.0,225.47954216248516,154.75994060186167
17.0,246.0,18.0,246.0,16.99019707024873,246.85766524606822
149.0,31.0,147.0,30.0,148.74003093736388,30.54576504082733
116.0,98.0,116.0,98.0,115.84981514670102,97.92558548035161
135.0,81.0,135.0,81.0,134.86354350776014,80.79132208069623
116.0,223.0,120.0,221.0,116.29553661756928,223.41466466879243
116.0,193.0,116.0,193.0,116.1885634645609,193.29728748746876
50.0,22.0,48.0,24.0,49.320579093908854,21.863563291357885
51.0,59.0,51.0,59.0,50.456425221996646,59.00476270989012
15.0,224.0,15.0,224.0,14.903924945954339,224.77872018996476
175.0,144.0,175.0,144.0,175.2446900375093,143.8951908903903
230.0,111.0,230.0,111.0,230.34221106829347,110.56995094416001
59.0,231.0,61.0,232.0,59.10103854759767,231.64921424119467
117.0,72.0,117.0,72.0,116.76101765347121,71.82029281810415
178.0,206.0,177.0,206.0,178.4775056051923,206.12707308315836
247.0,104.0,247.0,104.0,247.38376440200824,103.4819448151464
34.0,77.0,34.0,77.0,33.454095377718275,77.13581473831462
212.0,19.0,211.0,19.0,211.94373375694022,18.27417054698026
51.0,223.0,51.0,223.0,51.041211791775794,223.6464398336439
42.0,51.0,42.0,51.0,41.39268589346398,51.00555407410633
91.0,184.0,91.0,184.0,91.05865720088866,184.35121862724532
203.0,101.0,203.0,101.0,203.20091388743268,100.62710105475966
128.0,241.0,128.0,241.0,128.406678981496,241.44230171638327
220.0,166.0,220.0,166.0,220.4992027883676,165.82080776051507
69.0,41.0,68.0,42.0,68.46267523857803,40.87015250929089
146.0,18.0,145.0,18.0,145.68193818626122,17.505598910887922
176.0,137.0,176.0,137.0,176.22364220785144,136.86423710964783
221.0,38.0,232.0,55.0,221.04669657490928,37.316417482582736
37.0,154.0,37.0,154.0,36.74039752190548,154.42639312133673
83.0,121.0,83.0,121.0,82.80271299788474,121.13324512100897
236.0,163.0,236.0,163.0,236.55110663643939,162.75201769411157
55.0,93.0,55.0,96.0,54.593311752915966,93.12353469458138
140.0,83.0,140.0,83.0,139.89023791484797,82.78131836728308
173.0,94.0,173.0,94.0,173.0585763037404,93.70668619879253
10.0,15.0,10.0,15.0,9.139115783108688,14.978806153060201
24.0,207.0,24.0,207.0,23.87851998031336,207.68011450797883
59.0,56.0,59.0,56.0,58.4770284883821,55.964498817622186
123.0,247.0,124.0,247.0,123.40850314895151,247.48360601148275
228.0,89.0,228.0,89.0,228.25593894399907,88.49100588805656
216.0,71.0,216.0,71.0,216.1448041796646,70.4633688404657
121.0,38.0,121.0,38.0,120.6554317042382,37.672994659277336
88.0,88.0,88.0,88.0,87.70460539312947,87.98630136271821
53.0,77.0,51.0,75.0,52.52843425922324,77.06806507474265
238.0,87.0,238.0,87.0,238.28793312757307,86.44752302496552
87.0,68.0,87.0,69.0,86.62937738507976,67.91161568026938
99.0,21.0,99.0,21.0,98.50873698456276,20.684927902066732
64.0,136.0,64.0,136.0,63.781860692883946,136.259690974835
111.0,130.0,111.0,130.0,110.94435697968935,130.0686242655238
34.0,114.0,34.0,114.0,33.58602893309528,114.2805799286138
82.0,150.0,82.0,150.0,81.90220780641539,150.250283100981
