x1,y1,x2,y2,x2_,y2_
115.0,98.0,112.0,99.0,112.57474900437116,98.78193662730536
66.0,61.0,61.0,66.0,60.29760921683058,65.40242755828451
171.0,29.0,163.0,26.0,163.50402854354283,24.858385664106294
183.0,208.0,189.0,204.0,189.76910713028627,204.17175049376826
198.0,62.0,192.0,56.0,193.3089388118177,55.95247694445816
67.0,38.0,60.0,43.0,59.4826154769917,42.160796022162764
88.0,85.0,85.0,89.0,84.3542344927912,87.82907295415959
183.0,91.0,180.0,87.0,180.50039195362083,86.34556139202041
96.0,55.0,91.0,58.0,90.03413190063122,56.98346564108027
102.0,102.0,100.0,104.0,99.79983021102618,103.84003939059829
150.0,58.0,144.0,57.0,144.6531134031841,55.72678123908483
142.0,101.0,139.0,100.0,140.00307323719582,99.6641864968481
218.0,51.0,212.0,44.0,212.5787487528416,43.290406003799866
122.0,190.0,127.0,191.0,126.91239914769004,190.87705270520235
152.0,131.0,153.0,129.0,152.45028067584127,129.08383762890196
107.0,31.0,99.0,33.0,99.21053217656065,31.942574846250732
78.0,92.0,76.0,96.0,74.8381592040314,95.67070049502918
182.0,29.0,174.0,24.0,174.58170372750618,23.986967997924076
93.0,23.0,85.0,26.0,84.47791454883841,24.995160833054758
51.0,27.0,44.0,33.0,42.49820812545239,32.350637443555364
150.0,166.0,153.0,164.0,153.20885048933684,164.4894255171821
71.0,72.0,67.0,77.0,66.20433378481432,76.08401140266633
124.0,166.0,128.0,167.0,127.02524700037671,166.54914000088553
121.0,36.0,114.0,37.0,113.70549044077865,35.86880471836579
205.0,31.0,196.0,25.0,197.90255505146268,24.179035638445495
186.0,42.0,179.0,37.0,179.63980649079912,36.76188679126905
130.0,157.0,132.0,157.0,132.354644791618,157.01026885063433
81.0,62.0,76.0,66.0,75.4827497100699,65.2211921211236
172.0,210.0,179.0,206.0,178.8498715219924,207.05729092067108
126.0,11.0,117.0,11.0,116.76030264671148,10.296171270184448
74.0,53.0,69.0,57.0,67.72034195703505,56.71217821272409
163.0,89.0,159.0,86.0,160.20072477074524,85.91583438799476
163.0,47.0,157.0,44.0,156.87349368168586,43.61924881326975
159.0,152.0,160.0,149.0,161.1633258828931,149.67758810162513
204.0,80.0,200.0,74.0,200.777263275005,73.60427066352737
81.0,28.0,74.0,32.0,72.78927692368849,30.981105188873247
109.0,120.0,108.0,122.0,108.27521605457376,121.41260572224054
98.0,88.0,96.0,92.0,94.6625076598985,90.05805921689301
213.0,34.0,205.0,27.0,206.19670545784936,26.56646147684845
62.0,8.0,52.0,13.0,52.07070734055554,12.34505355052735
202.0,53.0,196.0,47.0,196.62420624274623,46.572045369876435
131.0,107.0,130.0,108.0,129.40071678024094,106.57797244519215
159.0,195.0,164.0,192.0,164.56977675978726,192.98122745711822
86.0,74.0,81.0,77.0,81.46869406588839,76.90983734586572
115.0,151.0,117.0,153.0,116.77339775961276,152.1561973859937
62.0,88.0,60.0,93.0,58.40829036733533,92.90997157894392
176.0,106.0,174.0,103.0,174.6392591086199,102.0060206122682
93.0,12.0,83.0,15.0,83.60649688265619,13.917485649091407
207.0,45.0,200.0,40.0,201.02575484186977,38.11945538782026
199.0,40.0,191.0,34.0,192.5731648598136,33.717906788696716
150.0,97.0,147.0,95.0,147.74268512873925,95.0021826727289
175.0,131.0,175.0,127.0,175.61269242412828,127.26178250870278
110.0,59.0,105.0,60.0,104.44987037701448,59.902634132835004
103.0,46.0,96.0,46.0,96.37058347264063,47.36537470299429
56.0,66.0,51.0,72.0,50.623086752809066,71.22993993802571
76.0,14.0,67.0,20.0,66.6448929922005,17.278344803002717
220.0,18.0,210.0,11.0,211.97861851501554,9.898940876240339
221.0,234.0,228.0,227.0,230.09715406768123,227.34499444541575
199.0,126.0,199.0,120.0,199.38606661360186,120.32519309927511
159.0,188.0,162.0,184.0,164.01523824494402,185.9317977945961
87.0,104.0,85.0,108.0,84.85234908129111,107.04245896884011
182.0,195.0,188.0,191.0,187.73218850807424,191.15917233691903
90.0,169.0,94.0,172.0,93.0228194316306,172.26379692834786
229.0,37.0,220.0,29.0,222.54734690711845,28.32012901257338
73.0,31.0,66.0,36.0,64.9704452443103,34.636047632632135
102.0,174.0,105.0,176.0,105.50365493512798,176.34846637613242
174.0,46.0,168.0,42.0,167.87194907781446,41.74076976672723
173.0,183.0,177.0,180.0,177.71799863081455,179.7874138631081
155.0,18.0,146.0,15.0,146.51962879159575,15.048227085498919
111.0,214.0,118.0,215.0,117.73599887176061,215.91794350003187
51.0,46.0,44.0,52.0,44.003384094312594,51.48480367040114
115.0,49.0,109.0,50.0,108.69297940046853,49.43592139005824
134.0,58.0,129.0,58.0,128.54013131741925,56.99429784444079
167.0,70.0,162.0,67.0,162.72379432332627,66.46478900980998
159.0,65.0,155.0,63.0,154.27120434127008,62.06324041068645
134.0,49.0,127.0,48.0,127.82715322690652,47.93074542119804
187.0,187.0,191.0,183.0,192.1337371071978,182.70658235486286
215.0,82.0,210.0,75.0,212.01337803463784,74.74697575806576
123.0,183.0,128.0,183.0,127.3649220132071,183.74840325484547
38.0,68.0,33.0,75.0,32.654421481993076,74.67001887977177
86.0,112.0,84.0,116.0,84.47904600360879,115.1781697995573
120.0,175.0,123.0,175.0,123.70997956944822,175.92957157546726
176.0,72.0,171.0,68.0,171.9457863222385,67.76593368001785
14.0,222.0,22.0,231.0,20.684795679896848,231.6587539628848
153.0,117.0,153.0,116.0,152.34826502651512,114.90575091643075
98.0,75.0,94.0,77.0,93.63265041804678,76.96626127220907
13.0,214.0,21.0,223.0,19.043975996858563,223.68148270783712
78.0,42.0,71.0,46.0,70.87716981229403,45.31762387742177
68.0,107.0,65.0,111.0,65.95584221794957,111.56881907878122
180.0,22.0,172.0,18.0,172.01304245194234,17.095977911071436
114.0,11.0,104.0,13.0,104.67556608238783,11.246808724201413
145.0,23.0,137.0,22.0,136.84511392716644,20.8757318656479
63.0,189.0,68.0,194.0,67.41655031900513,194.54395880709214
59.0,160.0,61.0,166.0,61.090930950356224,165.6560579279823
146.0,191.0,152.0,191.0,151.1610996637643,189.98283917752872
123.0,107.0,121.0,108.0,121.3442181377663,107.21173074787012
183.0,244.0,192.0,239.0,192.62101949233715,240.4259601867392
95.0,158.0,97.0,160.0,97.1867086672499,160.79002280521078
61.0,49.0,55.0,55.0,54.31165726141989,53.71378993313459
98.0,111.0,97.0,115.0,96.48456278009769,113.22047096518003
91.0,36.0,85.0,40.0,83.4936490299695,38.245398353408206
96.0,83.0,92.0,85.0,92.25228596000416,85.18119189076099
73.0,160.0,75.0,164.0,75.1897978749927,164.54698089829583
134.0,220.0,144.0,219.0,141.3737369466483,220.13825666199452
179.0,82.0,176.0,78.0,175.75916834166688,77.59888812011665
112.0,180.0,117.0,181.0,116.04958746573952,181.5986367799468
198.0,98.0,195.0,92.0,196.16085117386862,92.20669423702134
120.0,85.0,111.0,79.0,116.58019866432096,85.29403974344767
132.0,200.0,138.0,199.0,137.77521842923275,200.1554686304579
150.0,183.0,157.0,181.0,154.55558688252754,181.6094689833073
92.0,105.0,91.0,107.0,89.96687577092737,107.65342141002668
28.0,25.0,21.0,33.0,19.1773568014959,32.15856980303394
