x1,y1,x2,y2,x2_,y2_
121.0,73.0,115.0,74.0,115.21362377999387,73.16719224245243
82.0,43.0,74.0,49.0,72.69335594018403,46.98007820056751
148.0,67.0,141.0,65.0,141.838799884298,64.27424895429053
186.0,17.0,174.0,11.0,174.9461084698279,9.80955918164021
198.0,25.0,187.0,18.0,187.89998320746335,16.62471758925374
143.0,124.0,142.0,122.0,142.7789907929107,122.33871068247814
70.0,47.0,62.0,54.0,61.00000603003249,52.27844464560017
127.0,35.0,117.0,36.0,117.27872425261789,34.17742686240538
90.0,68.0,84.0,72.0,83.39513256587297,71.37624602484998
120.0,169.0,124.0,169.0,124.28836199547803,170.18044239883767
172.0,144.0,173.0,139.0,174.15421723261215,139.48165803672785
159.0,71.0,152.0,68.0,153.36303927505162,67.156609479979
123.0,101.0,120.0,102.0,120.1737691862307,101.22199609404618
188.0,207.0,196.0,200.0,196.9233390470976,201.39696374314167
97.0,58.0,90.0,62.0,89.41091804034663,60.54632823202034
195.0,124.0,194.0,117.0,195.27093182104412,116.87643643004785
159.0,92.0,155.0,89.0,155.5689577231485,88.3552779721098
132.0,102.0,129.0,101.0,129.3639641609312,101.28606287782041
96.0,124.0,96.0,127.0,95.33434418712099,127.27576625679015
125.0,182.0,130.0,182.0,130.7012325805215,182.7782089777527
148.0,207.0,156.0,204.0,156.54492287161037,205.59871316808807
148.0,105.0,146.0,103.0,145.83046183799706,102.6337443210034
111.0,59.0,104.0,61.0,103.64840743739083,60.08517633767628
72.0,70.0,67.0,76.0,65.43493275815104,75.28595407485021
111.0,198.0,119.0,200.0,118.24948668907952,200.40018774667885
135.0,135.0,136.0,135.0,135.8587886496735,134.2831326153186
107.0,15.0,95.0,18.0,94.98864145240108,16.089093487134956
160.0,150.0,162.0,146.0,162.67095479370792,146.79894529053485
162.0,37.0,152.0,34.0,152.81993347700873,32.51981692435165
117.0,122.0,116.0,123.0,116.32292520800448,123.05092699991893
183.0,91.0,178.0,86.0,179.69096369281718,84.82476791275478
116.0,104.0,113.0,106.0,113.42267756239141,104.98568345657333
89.0,79.0,84.0,84.0,83.54115325334605,82.58535420873262
105.0,67.0,98.0,70.0,98.43199489605702,68.7911295861079
66.0,105.0,64.0,112.0,63.054701078656024,111.2473306421435
141.0,73.0,135.0,71.0,135.4028394673297,71.06631752997923
125.0,90.0,122.0,90.0,121.03720890314482,89.90784417453987
91.0,129.0,92.0,133.0,90.81226084330338,132.84829455643657
123.0,152.0,126.0,153.0,125.53099970303735,152.7044843173846
161.0,11.0,149.0,9.0,149.07933594640642,6.378890145908618
80.0,124.0,79.0,128.0,79.18297771692609,128.9564660267687
91.0,52.0,84.0,57.0,82.7238932002816,55.1198282194392
152.0,16.0,140.0,14.0,140.51941098504008,12.371585788457448
86.0,34.0,76.0,39.0,75.78580393711981,37.474759618588266
202.0,14.0,190.0,8.0,190.7823437331518,5.100478198500101
196.0,94.0,192.0,87.0,193.1290801567215,86.48758056280874
143.0,97.0,140.0,95.0,139.9428099310719,95.08327976402425
185.0,151.0,187.0,144.0,188.01250863901112,145.18231230433054
119.0,34.0,109.0,35.0,109.09799728189678,34.0083163430075
144.0,176.0,149.0,174.0,149.25072544972818,174.7256155745801
83.0,158.0,87.0,162.0,85.78284594129207,162.9629961686541
220.0,22.0,208.0,13.0,209.79298089711034,11.285374192371677
148.0,220.0,157.0,217.0,157.91049143471793,218.72169842512142
102.0,130.0,103.0,134.0,102.02136902718604,132.7022738689635
89.0,15.0,77.0,20.0,76.81835417343183,17.97988072836083
108.0,183.0,114.0,185.0,113.64544944156309,185.5734128877421
150.0,27.0,139.0,25.0,139.655971268126,23.685737707963774
83.0,57.0,76.0,62.0,75.17342864330244,61.007480126364385
187.0,40.0,177.0,34.0,178.37157479355926,32.92210474692171
