x1,y1,x2,y2,x2_,y2_
237.0,199.0,242.0,191.0,243.1768737464272,191.1685528174592
201.0,221.0,208.0,215.0,208.60304788924356,216.0530457505714
139.0,52.0,133.0,51.0,133.34293657348795,50.61246230256197
110.0,201.0,116.0,203.0,115.46429877566017,202.82971315228625
57.0,42.0,51.0,47.0,50.025092751224555,46.77351597577388
218.0,185.0,222.0,178.0,222.98403048427522,178.5165875941597
201.0,91.0,198.0,86.0,198.72760689181658,85.1681197238329
191.0,194.0,196.0,189.0,196.4839241107667,189.62890430781232
197.0,72.0,193.0,67.0,193.25704494828042,66.34264521517082
191.0,228.0,199.0,223.0,199.0667317562476,223.86034451183522
112.0,210.0,118.0,211.0,118.16159728205352,211.7390468742052
212.0,88.0,209.0,82.0,209.57458981263449,81.31208429111648
194.0,84.0,190.0,79.0,191.1482029228011,78.65222478530956
42.0,49.0,36.0,56.0,35.45474129410759,54.96063939078487
228.0,184.0,232.0,176.0,232.97613620176782,176.7501312218411
18.0,23.0,11.0,31.0,9.31628353884135,30.606814043342123
233.0,214.0,239.0,206.0,240.28911944837196,206.57451851282
242.0,97.0,240.0,89.0,240.46248613410552,88.09439995205115
34.0,24.0,26.0,33.0,25.501161506778033,30.398182216175314
96.0,122.0,95.0,124.0,95.36777033891572,124.35545646207419
99.0,198.0,105.0,200.0,104.16152627034562,200.64490619605746
244.0,168.0,246.0,159.0,247.86961034696404,159.42577929266287
108.0,220.0,115.0,222.0,114.89401833025109,222.11097724544499
225.0,154.0,227.0,147.0,227.67676708481207,146.77381406936334
45.0,242.0,54.0,247.0,53.13639412322178,249.04652330879202
51.0,57.0,47.0,63.0,45.12372432352092,62.33141153263355
56.0,33.0,49.0,38.0,48.33460130965542,37.78821732310549
206.0,177.0,209.0,171.0,210.2946262603893,171.37371024455933
106.0,190.0,111.0,192.0,110.60145627811954,192.05869516221776
52.0,17.0,44.0,23.0,43.091934158367586,21.98316400891601
92.0,223.0,100.0,225.0,99.01300008531217,226.3468373319086
219.0,205.0,225.0,198.0,225.51013616408818,198.57676395989427
71.0,167.0,74.0,171.0,73.61601560203538,171.56090524749146
225.0,193.0,229.0,185.0,230.63939938404016,186.03928959750723
43.0,180.0,48.0,187.0,46.4129542871082,186.77641515119038
220.0,222.0,227.0,214.0,227.80834705165285,215.6165191311563
46.0,65.0,43.0,72.0,40.69740844539541,70.76570030456656
176.0,127.0,176.0,123.0,176.2921677781913,123.31229732624014
187.0,97.0,184.0,93.0,185.08809756877437,92.27247114327025
146.0,64.0,141.0,63.0,141.30216519625063,62.16240016479854
146.0,28.0,139.0,27.0,138.56742768927086,25.91733823153505
31.0,186.0,36.0,193.0,34.787059093714404,193.72883670912884
78.0,227.0,85.0,231.0,85.22156090077108,231.43757462169754
243.0,134.0,243.0,125.0,244.27999563665892,125.27030401938941
38.0,99.0,37.0,105.0,35.22575957228269,105.60485995458495
24.0,45.0,19.0,51.0,17.028354404274182,52.300779884977956
128.0,240.0,137.0,240.0,136.5494658413161,240.72781992694027
44.0,8.0,35.0,14.0,34.35379326302902,13.52961987149369
96.0,53.0,91.0,56.0,90.12619011720447,54.88576138961201
25.0,64.0,20.0,72.0,19.478495153337718,71.35415678548057
67.0,29.0,59.0,34.0,59.10562689931609,32.92537482556487
50.0,158.0,53.0,165.0,51.78937526438999,164.09490520981186
83.0,118.0,83.0,122.0,81.97541877320333,121.31577230252007
177.0,18.0,169.0,14.0,169.01879739132673,13.494354730060458
176.0,203.0,182.0,199.0,182.0655025151486,199.82964185247172
122.0,246.0,131.0,246.0,130.9644054372753,247.2244519003821
247.0,105.0,246.0,97.0,246.10424090422202,95.76903181689758
91.0,181.0,95.0,184.0,94.81566592901154,184.13690554004154
32.0,213.0,39.0,220.0,37.84491928877344,220.83666252863287
77.0,17.0,69.0,22.0,68.26211837856486,20.084040740180058
229.0,90.0,226.0,83.0,226.8422397761448,82.03429459802443
202.0,231.0,209.0,225.0,210.36950426156216,226.04515146806403
56.0,92.0,53.0,98.0,52.816532223872265,97.18984174732564
96.0,145.0,97.0,148.0,97.1149637461528,147.51202655262304
191.0,218.0,198.0,212.0,198.30708244875322,213.79227386359318
69.0,142.0,71.0,147.0,69.70327820365102,146.54265848838529
99.0,19.0,90.0,21.0,90.56380366619618,20.426426393340822
69.0,227.0,77.0,231.0,76.16029731735327,232.1212589984425
160.0,132.0,160.0,129.0,160.56307939475127,129.56177914194438
63.0,65.0,59.0,70.0,57.813128547406855,69.47429648182612
32.0,55.0,27.0,61.0,25.8424602303622,61.76113108722447
79.0,28.0,72.0,32.0,71.11134674645709,31.00698859174741
52.0,236.0,61.0,240.0,59.728253992494565,242.47392640460075
81.0,146.0,83.0,150.0,82.08882270453921,149.65830757868883
206.0,80.0,202.0,75.0,202.92602797769376,73.7134173570195
231.0,76.0,227.0,68.0,227.7923448753011,67.78706582898673
213.0,62.0,208.0,56.0,208.6063086779733,55.05912807534556
140.0,80.0,136.0,80.0,136.47676169929642,78.72710278648242
15.0,68.0,10.0,76.0,9.714284228093451,76.14103435227176
173.0,93.0,170.0,89.0,170.6889389382378,89.30875191446559
175.0,137.0,176.0,131.0,176.04501002086147,133.45634050482383
149.0,47.0,142.0,46.0,143.0311825679828,44.81877767094658
116.0,68.0,111.0,69.0,111.4018053749301,68.4685763465785
140.0,35.0,133.0,32.0,133.0583398155717,33.42077726980109
