x1,y1,x2,y2,x2_,y2_
145.0,44.0,159.0,48.0,159.1546976178736,45.414994215123095
212.0,88.0,218.0,102.0,220.05265239832474,101.30589933231393
215.0,53.0,226.0,69.0,228.90858884969714,66.18026593237278
210.0,75.0,218.0,89.0,220.1722814537771,87.74293089020998
47.0,35.0,64.0,23.0,60.90240225148698,20.007692388379365
104.0,68.0,114.0,65.0,113.44602326905348,63.04493395613786
157.0,21.0,174.0,27.0,175.18138903726313,23.995044779416652
37.0,237.0,20.0,220.0,17.23547469893044,223.94535986797618
21.0,209.0,9.0,190.0,5.592711131065252,192.79438229860094
121.0,192.0,111.0,189.0,110.19105463777403,192.0704679788855
234.0,88.0,239.0,106.0,242.44424370469366,104.95320870405925
57.0,220.0,43.0,207.0,40.40984221925086,209.95850237827776
136.0,173.0,128.0,174.0,128.60800531276146,175.2190773313932
204.0,116.0,205.0,129.0,207.26822545015108,128.4779939506943
155.0,39.0,169.0,46.0,170.16162761434705,41.98386408719621
149.0,28.0,165.0,33.0,165.87848467121,29.793347696263012
59.0,164.0,54.0,152.0,51.72950164790885,153.29329808677002
110.0,215.0,95.0,211.0,95.18216282321946,213.65620420421672
76.0,155.0,72.0,146.0,70.52418363631833,146.95147706687683
176.0,23.0,193.0,33.0,194.18800794987766,29.180592991957504
222.0,43.0,234.0,60.0,237.69105397978967,57.16277741139676
204.0,163.0,196.0,176.0,199.47624633778608,176.31458297752923
224.0,62.0,234.0,80.0,236.57670418658864,76.83254348251042
31.0,41.0,47.0,26.0,43.622887836379036,23.461901383392483
186.0,19.0,203.0,30.0,205.0291511567263,26.767262468865578
27.0,144.0,26.0,128.0,22.475650085686155,127.6321287220778
178.0,33.0,193.0,43.0,194.56573926329966,39.6901626195566
55.0,44.0,70.0,33.0,67.55271798354353,30.49418314889224
198.0,219.0,182.0,230.0,184.08538848978827,232.3166401105378
167.0,21.0,184.0,29.0,185.35938508561264,25.652912675664513
113.0,16.0,132.0,15.0,131.22713277305698,11.61142801175124
95.0,61.0,106.0,56.0,105.44633435291242,54.428248016077916
126.0,43.0,140.0,44.0,139.9822843160421,41.247245607417184
38.0,62.0,50.0,48.0,47.26596248810317,45.99620061229998
217.0,229.0,197.0,243.0,201.76571308540449,245.64458516175827
41.0,53.0,54.0,39.0,51.81144240923112,37.33336453765978
174.0,69.0,183.0,77.0,184.52621641746754,75.66780883470793
225.0,192.0,212.0,207.0,216.04222114020124,209.31229409986335
203.0,55.0,215.0,69.0,216.36342001242815,66.22642366654523
15.0,169.0,9.0,150.0,6.117385087047046,151.08767736745415
59.0,228.0,43.0,215.0,41.119147111922466,218.43247279620692
194.0,8.0,214.0,21.0,214.99520268127858,16.897761132679385
225.0,130.0,223.0,147.0,226.32100209693806,146.20871860009635
18.0,56.0,32.0,39.0,27.904691129152866,36.57366719079454
