x1,y1,x2,y2,x2_,y2_
200.0,211.0,187.0,221.0,188.42682944362798,223.3322228537753
187.0,211.0,174.0,219.0,175.2241145361234,221.35440073615118
69.0,162.0,65.0,153.0,62.83894729638085,153.63778224789183
214.0,90.0,219.0,103.0,221.05409751574982,102.57536954946669
211.0,49.0,222.0,63.0,224.2450638311403,60.479609829831475
233.0,104.0,236.0,120.0,238.22041086927663,119.68434100638379
144.0,235.0,128.0,236.0,127.90223208645611,239.18661663786435
198.0,25.0,213.0,37.0,214.69371283309567,34.127544806045066
174.0,178.0,165.0,184.0,167.0420250041263,185.8619946225539
178.0,145.0,175.0,153.0,176.1250241973274,152.95597127815748
114.0,231.0,98.0,229.0,98.04298150573773,230.5600379333457
208.0,226.0,192.0,236.0,194.2694746356029,239.78324597328003
121.0,156.0,117.0,155.0,116.56264790376405,155.45550999184783
195.0,239.0,177.0,247.0,179.08893761047423,251.00813876316042
186.0,137.0,184.0,145.0,185.46689313586813,146.0483449459234
177.0,203.0,165.0,209.0,166.28530129504247,211.7082514718221
221.0,128.0,220.0,142.0,222.38192550673557,142.23290955740828
26.0,28.0,43.0,13.0,39.55520298439928,11.00621715151911
46.0,91.0,53.0,79.0,50.28224181053545,78.03141563767052
131.0,234.0,115.0,233.0,114.85165734184571,236.1932010658168
226.0,184.0,216.0,198.0,218.94004365677952,199.86684381959103
225.0,63.0,233.0,79.0,236.33340991254997,76.82788047227774
61.0,118.0,63.0,109.0,61.408359228744445,107.73454135051551
212.0,59.0,221.0,72.0,223.73925565662205,70.7876845369599
20.0,206.0,10.0,188.0,6.380693262697466,190.86902626070858
148.0,84.0,154.0,88.0,154.93777050116861,86.44055807191128
95.0,230.0,80.0,223.0,78.89884603458677,226.65378138393316
236.0,170.0,228.0,185.0,231.2259404815321,187.16993708660468
185.0,181.0,176.0,189.0,177.7571325141015,190.58231677766003
219.0,205.0,206.0,218.0,208.6359460550381,220.12932522222386
182.0,54.0,192.0,63.0,194.03215283839006,61.14551237801785
194.0,198.0,182.0,207.0,184.31109083471154,209.21666696890577
212.0,158.0,207.0,171.0,208.67737953009978,171.3314517240636
66.0,67.0,75.0,58.0,74.24548240805616,56.69997598939155
18.0,47.0,32.0,31.0,28.539792254022746,29.08537148241091
34.0,20.0,52.0,8.0,48.897071922940015,4.098590819284999
122.0,141.0,120.0,140.0,119.86034380159994,140.37374833839058
163.0,181.0,155.0,185.0,155.41407651678608,187.2352331939884
170.0,211.0,156.0,216.0,157.95902581092514,218.76801796695037
222.0,76.0,228.0,91.0,231.30880743165554,89.57418249069201
191.0,175.0,184.0,185.0,184.76353421800704,185.40159702848445
226.0,166.0,219.0,181.0,221.67856658887447,181.58616163996933
209.0,171.0,202.0,183.0,203.65277704920538,184.07774614288567
234.0,157.0,229.0,173.0,231.17257569030937,173.66294185331182
118.0,123.0,119.0,122.0,118.53649291600118,121.48449790760002
242.0,205.0,229.0,222.0,231.9945955067769,223.62854896878963
155.0,217.0,141.0,221.0,141.81228301720876,222.57947625007847
41.0,36.0,57.0,24.0,53.57198349759736,21.413067230318994
32.0,50.0,44.0,37.0,42.30168012726821,34.26211412619949
210.0,39.0,222.0,53.0,224.7508720056585,50.171535122703034
46.0,103.0,52.0,91.0,48.45655985580548,90.21853709075165
197.0,165.0,191.0,176.0,192.37849657348923,176.15850346161514
164.0,198.0,153.0,203.0,153.84328720200872,204.65246208208083
135.0,115.0,137.0,116.0,137.01871054394496,115.94613304141339
17.0,78.0,26.0,61.0,22.80785374988021,60.416636006235194
210.0,210.0,197.0,222.0,198.7349041507564,223.8380310282935
20.0,35.0,34.0,19.0,32.39666111759956,17.202530355118114
26.0,125.0,28.0,110.0,24.797607183665342,109.51878983018376
188.0,69.0,196.0,79.0,197.84361112151817,77.29226277132645
247.0,215.0,233.0,232.0,235.5511611499524,234.54518432749472
225.0,52.0,236.0,68.0,238.00695170438576,65.65635247362005
212.0,111.0,213.0,124.0,215.82796718612553,123.59855176657032
235.0,58.0,245.0,75.0,247.25004527125506,73.27131482910228
32.0,150.0,29.0,135.0,27.087663837851792,135.82147476772664
174.0,223.0,159.0,228.0,160.19571767388888,231.56370007160814
22.0,97.0,28.0,80.0,24.99515792700823,80.47361245475113
200.0,197.0,189.0,207.0,190.55679172414625,209.1139144918473
193.0,55.0,204.0,67.0,205.0515406741536,63.83464762427707
147.0,220.0,133.0,219.0,133.23111489313885,224.4091353101954
171.0,23.0,187.0,31.0,187.57696988945145,27.988573499055775
164.0,101.0,167.0,108.0,168.60088300274265,106.13988940341618
117.0,210.0,104.0,207.0,104.28470528978546,209.68899587913623
42.0,175.0,37.0,164.0,33.44009430973196,162.73271275725395
212.0,26.0,227.0,41.0,228.75988103212947,37.27310054098682
233.0,29.0,247.0,45.0,249.63092308633895,43.51482432503453
239.0,221.0,223.0,237.0,226.5135725372,239.42162375088196
193.0,44.0,205.0,56.0,206.7250824659894,52.663119625619366
161.0,221.0,146.0,225.0,147.29728309217268,227.55469104513716
156.0,231.0,140.0,233.0,140.69791419111388,236.9499247749006
137.0,221.0,121.0,226.0,122.92304018601041,223.90332713567722
41.0,67.0,51.0,54.0,48.85563844787827,52.896471917037445
26.0,39.0,40.0,25.0,37.881661192563485,22.177745150176815
182.0,194.0,170.0,203.0,172.73253003320707,203.3286111964821
145.0,128.0,148.0,132.0,145.1968229705551,130.6702571774518
26.0,61.0,37.0,45.0,34.534577608891865,44.5208011474922
55.0,63.0,65.0,52.0,63.68250746138291,50.96405278026982
176.0,133.0,179.0,138.0,175.91951924321054,140.46456949928802
53.0,108.0,57.0,96.0,54.805013222298655,96.36148550312794
47.0,48.0,60.0,36.0,57.83986226940795,34.5130296607651
41.0,77.0,49.0,63.0,47.33423681893664,63.05240646127172
143.0,27.0,156.0,30.0,158.53179251401883,27.79102275571289
223.0,27.0,237.0,43.0,239.77926886789302,39.96223578724604
9.0,158.0,8.0,141.0,2.511893082959647,140.4469986565483
91.0,160.0,85.0,154.0,85.48628361948457,154.9536789227166
83.0,240.0,67.0,232.0,65.190322952564,234.98403397343748
63.0,175.0,57.0,165.0,54.767556852623926,165.9276561780314
221.0,138.0,218.0,153.0,220.86052387779392,152.38884410164255
209.0,16.0,225.0,30.0,227.23450229780084,26.66074550807005
242.0,152.0,237.0,169.0,240.05802414016762,169.80209588434798
164.0,212.0,151.0,216.0,151.71332492149043,218.8707704440088
50.0,167.0,44.0,154.0,42.781963248272696,155.82508642501986
117.0,190.0,107.0,187.0,107.32750854766874,189.3771267906677
137.0,96.0,142.0,97.0,141.94056054778093,96.9541377331566
15.0,25.0,18.0,26.0,28.84009547442406,6.285894996413006
49.0,25.0,66.0,14.0,63.37027292482059,11.458660534814594
189.0,191.0,179.0,198.0,180.29810470285355,201.34681197347095
37.0,160.0,33.0,145.0,30.64422948102729,146.73811012643174
190.0,50.0,201.0,61.0,202.76546112535414,58.30025986347746
122.0,21.0,138.0,22.0,138.11716334889965,18.502518608394883
226.0,218.0,211.0,234.0,213.76727811837793,234.39702126998753
96.0,158.0,92.0,153.0,90.86853121739003,153.68319282834057
92.0,78.0,98.0,78.0,98.97737043122946,71.82714822329751
