x1,y1,x2,y2,x2_,y2_
118.0,55.0,122.0,55.0,121.94981234491654,54.08152096497372
205.0,27.0,211.0,31.0,210.96818170228164,30.73105076517271
95.0,28.0,101.0,25.0,100.31497244351205,25.66530866493037
59.0,221.0,54.0,217.0,53.46709404290339,217.72762689876478
50.0,93.0,52.0,89.0,51.48281015067164,88.53502134308965
106.0,46.0,111.0,45.0,110.3813077758116,44.370282558568185
69.0,237.0,63.0,234.0,62.63838559267488,234.3665353669415
131.0,69.0,134.0,69.0,134.24779829900166,68.875141736258
119.0,24.0,124.0,24.0,124.66621729109207,22.968183652354803
163.0,31.0,168.0,33.0,168.5190808157489,32.434710197354526
68.0,224.0,63.0,220.0,62.350452065239665,221.2406690287871
161.0,67.0,164.0,69.0,164.5212767617444,68.52004481036398
209.0,227.0,204.0,231.0,203.9514210398959,232.03912541503044
106.0,11.0,113.0,10.0,112.31304640435505,9.180006927271219
188.0,33.0,193.0,36.0,193.54460691647282,35.82539639667396
222.0,16.0,227.0,22.0,228.66771914931098,20.609522900629052
143.0,31.0,149.0,31.0,148.4103518835792,31.33085955247256
56.0,236.0,49.0,231.0,49.622896719416474,232.64359600115975
167.0,158.0,165.0,160.0,165.53137500718233,160.34592424479288
95.0,41.0,100.0,39.0,99.59746952433876,38.73598247084067
141.0,98.0,143.0,98.0,142.70157933000766,98.58472401034504
35.0,64.0,39.0,59.0,38.00184688662322,58.54947640778213
27.0,66.0,31.0,61.0,29.847970249267142,60.118809043046305
183.0,24.0,189.0,28.0,189.01415747362728,26.500505715977102
134.0,104.0,136.0,105.0,135.33236901028368,104.23099496428725
28.0,157.0,27.0,152.0,25.83088626166267,151.66872581625472
42.0,208.0,37.0,203.0,37.09217736973245,203.7186800447048
49.0,214.0,44.0,209.0,43.799077302527245,210.1376464500644
194.0,61.0,197.0,64.0,198.03183469328897,64.30877209517611
98.0,18.0,104.0,17.0,103.88320710577848,15.776521795577834
135.0,170.0,132.0,171.0,132.69509832878165,170.64500057228352
181.0,148.0,179.0,152.0,180.15941058214213,151.0642552301254
169.0,82.0,172.0,85.0,171.7368803509508,84.04313176744404
246.0,170.0,244.0,177.0,244.29854390232344,176.77137165137847
146.0,68.0,149.0,68.0,149.38453753037302,68.69759327331099
166.0,168.0,164.0,171.0,163.97401323813287,170.34509617863364
210.0,42.0,214.0,46.0,215.1674759516626,46.0885601255205
86.0,243.0,80.0,240.0,79.39964999155453,241.33742709474208
154.0,17.0,160.0,19.0,160.24284824768992,17.861867154638848
20.0,75.0,23.0,69.0,22.313182332810868,68.78138933681397
127.0,83.0,130.0,83.0,129.45334946155813,82.73048185980039
26.0,222.0,21.0,216.0,20.23249877257932,216.911709781318
132.0,53.0,137.0,54.0,136.13631526151573,52.84334352317413
228.0,41.0,234.0,46.0,233.32052452285942,46.07658925930576
142.0,84.0,143.0,85.0,144.47971122803352,84.56380629007035
46.0,237.0,40.0,233.0,39.51333972108752,233.09710712532723
192.0,52.0,196.0,55.0,196.5176945902689,55.149459011211555
152.0,174.0,149.0,175.0,149.5667477921495,175.60501940686714
178.0,8.0,185.0,11.0,184.87005575649044,10.137559909020853
124.0,15.0,130.0,15.0,130.19013231433138,14.195218294098938
150.0,91.0,153.0,92.0,152.1368550751927,92.04340167428253
54.0,138.0,53.0,134.0,53.02089198612114,134.00043916904005
124.0,37.0,130.0,38.0,128.9758966049612,36.314820119485596
226.0,232.0,220.0,237.0,220.76787797101966,238.00458069622255
156.0,37.0,161.0,39.0,161.14987049602493,38.08098115129673
157.0,46.0,162.0,48.0,161.65857415243653,47.185101703017196
124.0,63.0,127.0,63.0,127.54089076661465,62.456167731306195
149.0,41.0,154.0,42.0,153.89104524078914,41.71637921202199
64.0,50.0,69.0,47.0,67.93220688927886,46.07394199074999
182.0,61.0,185.0,65.0,185.96659733398715,63.64646170824694
200.0,238.0,193.0,241.0,194.29537516573447,242.6021935375269
59.0,246.0,53.0,242.0,52.08728073680093,242.8635380639769
107.0,28.0,112.0,26.0,112.38020980281385,26.32761905185955
39.0,45.0,45.0,39.0,43.072250785695026,39.666946451605114
202.0,117.0,203.0,121.0,202.98454446048734,121.05476096279625
167.0,44.0,171.0,46.0,171.82332368300956,45.72615413224122
186.0,70.0,190.0,73.0,189.4916103302242,72.9161674562919
158.0,166.0,156.0,168.0,156.0409067297532,167.89268302746385
212.0,75.0,215.0,80.0,215.35699528082432,79.37835552768088
202.0,66.0,204.0,70.0,205.79936360493636,69.77750218576352
161.0,90.0,162.0,92.0,163.25184852013012,91.64508308235912
177.0,40.0,181.0,44.0,182.0984582780708,42.25633366824826
13.0,194.0,10.0,188.0,8.70721586950377,188.04198635710716
188.0,222.0,182.0,225.0,183.11321832233824,225.85290000486197
192.0,187.0,188.0,191.0,189.0667027373156,190.8833945025414
104.0,245.0,98.0,244.0,97.38712096601904,244.34176556835283
32.0,74.0,34.0,69.0,34.43361222435677,68.43826327713468
85.0,35.0,90.0,32.0,89.87426025171851,32.15143846874878
52.0,115.0,52.0,111.0,52.279447334518444,110.76500823296452
156.0,82.0,162.0,84.0,158.6662065450405,83.32562884827075
161.0,55.0,165.0,57.0,165.18358714867358,56.45479985146995
185.0,105.0,186.0,109.0,186.5544352550723,108.05125055534475
118.0,8.0,125.0,8.0,124.54386136038916,6.826007974374949
246.0,178.0,243.0,185.0,243.85700364437068,184.81486322424635
219.0,131.0,218.0,135.0,219.3042686014142,136.0691518630569
62.0,131.0,62.0,128.0,61.45073128469771,127.40392430073345
26.0,80.0,29.0,74.0,28.06983835124129,74.139726763321
116.0,90.0,117.0,90.0,118.00720082315613,89.1614191313747
74.0,35.0,79.0,32.0,78.81445933902518,31.5443206140637
213.0,190.0,208.0,195.0,210.01529051936146,195.0587470194929
213.0,213.0,209.0,217.0,208.7458622777472,218.18378529148805
41.0,225.0,37.0,220.0,35.14846787497427,220.75590710480495
229.0,140.0,229.0,145.0,228.86190027730214,145.67000520497425
232.0,195.0,228.0,201.0,228.8426203437022,201.13458736517322
39.0,167.0,38.0,162.0,36.33876185191501,162.33020813702464
25.0,27.0,31.0,23.0,29.98960611357001,20.796394961234988
66.0,149.0,65.0,144.0,64.47901909033008,145.72255046866258
195.0,28.0,199.0,31.0,200.85862470395273,31.184561889340213
56.0,24.0,62.0,20.0,61.32371355516534,19.491054120976603
85.0,212.0,82.0,210.0,80.1051820445131,210.113704717635
175.0,97.0,177.0,99.0,176.94161104694024,99.45583366003589
196.0,43.0,198.0,46.0,201.03617316689972,46.321301120711574
75.0,209.0,69.0,206.0,70.21639517516054,206.54547005536853
116.0,118.0,117.0,117.0,116.46180992032136,117.31363963641226
25.0,228.0,20.0,223.0,18.89590713250622,222.8891359287248
200.0,54.0,204.0,58.0,204.45080109864858,57.60187216238131
65.0,177.0,64.0,173.0,61.92819174088685,173.81957844145606
71.0,123.0,71.0,121.0,70.94120716171906,119.85715791847026
51.0,120.0,52.0,120.0,50.998048226689455,115.73699793376284
234.0,9.0,241.0,14.0,241.11930423432148,14.233778161298837
13.0,38.0,17.0,32.0,17.317250899583115,31.193885486999157
15.0,244.0,8.0,238.0,7.958462150515811,238.4241937520196
26.0,206.0,21.0,201.0,21.11557928848489,200.82472663558227
191.0,92.0,193.0,96.0,193.3045568538965,95.31173194289904
207.0,123.0,208.0,128.0,207.68057150006518,127.36334230366765
183.0,134.0,183.0,137.0,182.94297892677648,137.0985300420948
