x1,y1,x2,y2,x2_,y2_
155.0,32.0,160.0,34.0,159.63442372782796,32.81539507746743
96.0,79.0,98.0,78.0,98.12538574947244,77.27345354646569
91.0,66.0,94.0,64.0,93.71236055238006,63.972787023749845
132.0,70.0,135.0,70.0,134.729839295302,69.92324769503634
101.0,59.0,105.0,58.0,104.09213345530443,57.40846764605664
155.0,156.0,153.0,157.0,153.7961936949883,157.43783324992614
103.0,84.0,105.0,83.0,104.92511002889762,82.62812874885479
92.0,46.0,96.0,45.0,95.65903009778384,43.91947112228146
123.0,70.0,125.0,70.0,125.68465583474635,69.4995051926528
65.0,181.0,63.0,178.0,62.167364979140594,178.32589672876716
206.0,160.0,205.0,164.0,204.86386023938852,163.85911892386102
209.0,127.0,209.0,131.0,209.43264136844928,130.8347140015306
152.0,90.0,154.0,91.0,153.8885800921463,90.96528850247408
193.0,104.0,194.0,108.0,194.4352262328277,106.96594457483107
165.0,117.0,166.0,119.0,165.6826066063874,118.71288858880732
73.0,23.0,77.0,21.0,77.6465563418411,19.909454194787404
112.0,58.0,115.0,57.0,115.19443089674682,56.92135560886281
104.0,73.0,107.0,73.0,106.44803707191788,71.61999630794207
180.0,99.0,181.0,102.0,181.6053847127602,101.32877437085295
215.0,64.0,218.0,69.0,218.42895612577627,67.80097797637544
182.0,37.0,187.0,39.0,186.53453880939415,39.111720285153254
165.0,158.0,164.0,160.0,163.7522240955291,159.9186973327886
58.0,242.0,53.0,239.0,52.26018808264403,239.3025111734434
165.0,97.0,166.0,99.0,166.62425661168413,98.6124977866663
96.0,93.0,97.0,92.0,97.46623074576473,91.34372710796441
161.0,89.0,163.0,90.0,162.98083845337462,90.38401146475056
201.0,138.0,201.0,141.0,200.87457754467968,141.5132765401817
203.0,36.0,207.0,39.0,207.68703165190706,39.09543325060777
147.0,71.0,150.0,72.0,149.75804989664294,71.63450473911593
31.0,58.0,35.0,53.0,33.7878405484835,53.10767308741108
201.0,117.0,202.0,120.0,201.86331005024124,120.40785859834142
64.0,220.0,60.0,217.0,59.32612792870492,217.4745762926773
77.0,94.0,78.0,92.0,78.32377698346595,91.45417914303957
173.0,136.0,172.0,138.0,172.82819542221193,138.1849274525522
215.0,25.0,219.0,30.0,220.26517363610486,28.605208312608234
191.0,150.0,191.0,154.0,190.25939214043112,153.10268601881796
246.0,115.0,247.0,120.0,247.1833543555882,120.51653203004496
187.0,129.0,187.0,132.0,187.22804648556448,131.80894567551053
235.0,59.0,238.0,63.0,238.76475942924145,63.71752268154469
142.0,51.0,146.0,53.0,145.6746022014044,51.29869383605852
180.0,169.0,178.0,172.0,178.30960969422168,171.6801497779387
185.0,53.0,189.0,56.0,188.79627742547794,55.33328042766058
199.0,26.0,204.0,28.0,204.13777849412722,28.85690784847793
45.0,47.0,50.0,43.0,48.37602161289541,42.71161314994121
84.0,20.0,89.0,18.0,88.84301878381318,17.412303077379445
246.0,77.0,247.0,84.0,248.97248936565197,82.32578950597703
14.0,155.0,13.0,150.0,12.135505840974522,149.7941811724772
17.0,68.0,20.0,63.0,19.246741984336413,62.498721084366075
121.0,96.0,122.0,96.0,122.4504717476465,95.53584823490645
24.0,121.0,24.0,117.0,23.786506251049456,116.09433421189362
239.0,100.0,239.0,105.0,240.85445507881138,105.11166142658533
236.0,78.0,239.0,83.0,238.87521146431664,82.8599840434357
204.0,148.0,204.0,152.0,203.41881116235245,151.70471944204672
46.0,166.0,44.0,162.0,43.77822362148695,162.35603612212952
171.0,80.0,173.0,82.0,173.45477635682863,81.80966060643546
243.0,51.0,247.0,56.0,247.18157575221656,56.05402636280697
169.0,126.0,169.0,127.0,169.2789422644321,127.94639445083013
206.0,52.0,210.0,56.0,209.94877026799082,55.316993393115084
106.0,48.0,110.0,46.0,109.63513865875288,46.58866520620326
130.0,60.0,133.0,60.0,133.19062521773628,59.77887969384394
153.0,170.0,151.0,171.0,151.12699961106648,171.41394181089518
122.0,8.0,128.0,8.0,127.59875131105915,7.141203606158603
175.0,114.0,176.0,117.0,175.87404950825243,116.16865497113453
178.0,18.0,183.0,20.0,183.40902815399784,19.828019022059962
130.0,38.0,134.0,38.0,134.22644022356266,37.66844981148882
82.0,80.0,84.0,78.0,84.0080296877089,77.61931808286504
15.0,102.0,17.0,97.0,15.635897895117887,96.57522044747613
166.0,148.0,165.0,150.0,165.22806863828453,149.91558443198295
79.0,66.0,83.0,64.0,81.65212607109545,63.40779702057181
229.0,83.0,231.0,88.0,231.60466218224306,87.55550424211711
196.0,132.0,196.0,135.0,196.13197484573342,135.24774679821522
26.0,134.0,26.0,128.0,25.18447282782071,129.25376083340717
226.0,57.0,230.0,61.0,229.81374856880768,61.283741098947075
61.0,34.0,68.0,30.0,65.06840675805108,30.399679132786936
224.0,15.0,229.0,20.0,229.78117449971668,18.978755413921256
143.0,37.0,148.0,36.0,147.33877674521918,37.275502774824645
112.0,70.0,115.0,69.0,114.6294408935688,68.98159768973962
175.0,48.0,179.0,50.0,178.98149452573162,49.83735772447696
212.0,165.0,210.0,168.0,210.65856497870666,169.16671162598527
8.0,127.0,8.0,119.0,7.423698607747621,121.37113144829856
139.0,134.0,139.0,135.0,138.75169605910185,134.57408336333364
13.0,113.0,16.0,107.0,13.107951311990593,107.53627038812402
8.0,114.0,9.0,106.0,8.03577111119049,108.30587742690689
27.0,154.0,25.0,149.0,25.24784236263102,149.401234135813
209.0,83.0,211.0,87.0,211.50427138010207,86.61385423682039
180.0,48.0,184.0,51.0,184.00659222626686,50.072770225801136
