x1,y1,x2,y2,x2_,y2_
118.0,55.0,117.0,55.0,117.14872038360876,54.818816508757415
205.0,27.0,204.0,26.0,204.17985950951478,25.731388893691676
95.0,28.0,94.0,28.0,93.75443933462607,27.969740814096784
59.0,221.0,60.0,221.0,59.777313494876786,222.13983035806893
50.0,93.0,50.0,94.0,49.3052164907868,93.73273421885496
106.0,46.0,105.0,46.0,105.00009262470788,45.91775180065098
69.0,237.0,70.0,238.0,69.99656166390444,238.09112419961556
131.0,69.0,130.0,69.0,130.3574334405193,68.72851416786058
119.0,24.0,118.0,24.0,117.80481834877328,23.68454338339894
163.0,31.0,162.0,31.0,162.05803125698608,30.218576191015966
68.0,224.0,69.0,224.0,68.8467106914308,225.05074363115264
161.0,67.0,160.0,67.0,160.45407218597438,66.3839255858852
209.0,227.0,211.0,226.0,210.4400689694491,226.48039788230898
106.0,11.0,105.0,11.0,104.60733455071198,10.778822726020314
188.0,33.0,187.0,32.0,187.17970962880776,31.94597351385494
222.0,16.0,220.0,15.0,221.1239010939367,14.49695726286689
143.0,31.0,142.0,30.0,141.97864321434,30.443009376156475
56.0,236.0,57.0,236.0,56.93373017733524,237.2330363678246
167.0,158.0,168.0,157.0,167.49905959115753,157.677818823975
95.0,41.0,94.0,41.0,93.90032090496739,41.02134304181674
141.0,98.0,140.0,97.0,140.72255558029607,97.73141023712716
35.0,64.0,35.0,65.0,33.920247340348475,64.78594644587349
27.0,66.0,26.0,67.0,25.910935441804085,66.8836585241943
183.0,24.0,182.0,24.0,182.05886768483302,22.966357190949317
134.0,104.0,134.0,104.0,133.7620997209121,103.83377826472017
28.0,157.0,28.0,159.0,27.936075836325696,158.23366005856923
42.0,208.0,43.0,208.0,42.56395208828628,209.2789963377184
49.0,214.0,50.0,215.0,49.65906785875454,215.22426113571308
194.0,61.0,193.0,60.0,193.5177325007983,59.98978681801733
98.0,18.0,97.0,19.0,96.65413094845273,17.896381815002652
135.0,170.0,135.0,170.0,135.50669863400807,170.08454474578747
181.0,148.0,181.0,148.0,181.44241462843954,147.4810215730536
169.0,82.0,169.0,82.0,168.6541522918882,81.35369334381357
246.0,170.0,247.0,169.0,246.9473022706939,168.83894056825764
146.0,68.0,146.0,67.0,145.40575281324683,67.55621987687289
166.0,168.0,167.0,168.0,166.60730678159547,167.7287345045551
210.0,42.0,208.0,40.0,209.3680314090317,40.73482162939115
86.0,243.0,88.0,243.0,87.13137145569577,243.92417240503997
154.0,17.0,152.0,17.0,152.86520340819698,16.263999494476934
20.0,75.0,19.0,76.0,18.98414456019118,75.99793475818421
127.0,83.0,127.0,83.0,126.49865146199622,82.82897243474095
26.0,222.0,27.0,223.0,26.657544883767752,223.5141145156831
132.0,53.0,132.0,53.0,131.1818562945392,52.65377447489447
228.0,41.0,227.0,39.0,227.42825898815616,39.52886236063237
142.0,84.0,141.0,84.0,141.56942175283004,83.66461694801787
