x1,y1,x2,y2,x2_,y2_
158.0,209.0,153.0,211.0,152.9221592192391,211.45778475097234
146.0,123.0,146.0,124.0,146.40148245715582,124.16718013510446
163.0,86.0,165.0,88.0,165.89184088096718,88.04253718775703
118.0,223.0,112.0,222.0,111.77845081606938,222.95977334478928
93.0,197.0,89.0,194.0,88.30675935923148,195.19001868370623
62.0,154.0,60.0,150.0,59.896415153979916,149.93096366808783
141.0,197.0,136.0,198.0,136.5947635500897,198.28843117806898
123.0,212.0,118.0,211.0,117.51850332428438,212.2165254274536
119.0,16.0,126.0,16.0,126.14635462699344,14.782323106069336
133.0,117.0,133.0,117.0,133.71078494214996,117.2920271773063
47.0,48.0,53.0,42.0,51.64874381092703,42.32670209203591
153.0,190.0,149.0,191.0,149.1186145200008,192.02103479876672
100.0,222.0,94.0,220.0,93.73500235464384,220.79186873041854
87.0,77.0,90.0,74.0,90.01679102123009,74.08271804415364
58.0,173.0,55.0,169.0,54.645960492355854,168.7867612776004
133.0,30.0,139.0,31.0,139.32665758818243,29.770025756044408
144.0,209.0,138.0,210.0,138.83816021345316,210.5540811067832
119.0,194.0,115.0,193.0,114.65640829373159,193.85032566453197
116.0,27.0,122.0,27.0,122.41830197674786,25.654671544003456
75.0,184.0,72.0,181.0,71.03791402139663,180.950114921519
79.0,29.0,85.0,26.0,85.06720408371517,25.2783117709016
92.0,32.0,98.0,30.0,97.95155237961872,29.13546494174563
156.0,107.0,157.0,109.0,157.4942859117905,108.71668387434136
162.0,116.0,162.0,119.0,162.94933314300573,118.15798479699907
158.0,42.0,164.0,44.0,163.70205268920947,43.455781411341526
52.0,157.0,50.0,152.0,49.64276508323516,152.3034608520497
150.0,242.0,143.0,242.0,142.74400119748702,244.13938032507392
52.0,194.0,48.0,189.0,47.25440545216388,189.52545822448394
99.0,188.0,95.0,186.0,94.92371127583274,186.52332088463922
28.0,154.0,27.0,148.0,25.692417568499813,147.73625481791422
91.0,90.0,94.0,87.0,93.20163735327901,87.41891816215174
28.0,46.0,34.0,40.0,32.66384568081599,39.088247288381226
107.0,93.0,109.0,92.0,109.1039854361367,91.46972211389345
150.0,228.0,143.0,229.0,143.64770484167616,230.05538131928802
152.0,91.0,153.0,93.0,154.50309036063925,92.3624839693891
18.0,77.0,21.0,70.0,20.602788321692984,69.62875008350719
20.0,48.0,26.0,41.0,24.486745728339883,40.58384506395686
89.0,52.0,94.0,50.0,93.64254738668012,49.06181274054215
46.0,13.0,54.0,8.0,52.90200299241515,7.052154317271872
30.0,64.0,34.0,59.0,33.51394085339939,57.325354130296645
161.0,133.0,161.0,135.0,160.84597878893425,135.19544092903212
245.0,128.0,245.0,136.0,245.6727241251459,135.58766314924338
182.0,26.0,188.0,30.0,188.87885514963006,28.908988794767552
110.0,13.0,117.0,13.0,117.28600604702874,11.183370976422195
163.0,245.0,155.0,246.0,155.62834949339057,247.99653349591796
58.0,55.0,63.0,50.0,62.262891207664275,50.07875445822033
161.0,192.0,157.0,194.0,157.03751343128002,194.54943673912993
84.0,197.0,80.0,194.0,79.2527599983691,194.60906634101323
34.0,13.0,42.0,8.0,40.83000384459865,6.277551193681186
75.0,120.0,76.0,117.0,75.16913068054696,116.56611186690543
39.0,149.0,38.0,143.0,37.08116808882773,143.41630803628215
169.0,76.0,172.0,78.0,172.57334305786765,78.36983945970529
55.0,41.0,61.0,36.0,60.14859506489927,35.801104671536734
72.0,175.0,69.0,171.0,68.60086657713552,171.70246477975894
40.0,197.0,36.0,192.0,34.98875552344969,191.76885488784737
115.0,41.0,120.0,40.0,120.50859840357401,39.674120289490176
167.0,229.0,160.0,232.0,160.685153374117,232.1587356733595
11.0,128.0,12.0,121.0,10.268725543539585,120.48290223922497
13.0,176.0,11.0,168.0,9.182312907146251,168.89999935108946
71.0,203.0,67.0,199.0,65.78745935977254,199.8059125310316
76.0,146.0,75.0,143.0,74.49682384175185,142.78666788039928
19.0,28.0,26.0,21.0,24.771751005339645,20.399296223963447
111.0,209.0,106.0,208.0,105.64015495736555,208.4239225169088
87.0,173.0,84.0,170.0,83.8199660325046,170.6587188262779
19.0,209.0,14.0,201.0,13.088153891180124,202.4852985693802
62.0,192.0,58.0,187.0,57.443505262609406,188.15896096950678
169.0,199.0,164.0,202.0,164.6336610410631,202.1078383244167
130.0,212.0,126.0,211.0,124.56051042676955,212.66837724954817
87.0,219.0,82.0,216.0,80.8506540587403,216.9347155595745
89.0,21.0,96.0,19.0,95.64360545595606,17.875814942016166
153.0,78.0,156.0,80.0,156.34824367351388,79.34903515288713
18.0,246.0,11.0,239.0,9.693794331124147,239.6427456815152
106.0,170.0,103.0,168.0,103.12761546411174,168.86717398500903
99.0,57.0,104.0,56.0,103.37979537503108,54.73731498845792
83.0,41.0,88.0,38.0,88.31660067606333,37.60851195991501
162.0,57.0,166.0,59.0,166.75779850065996,58.80398138730903
133.0,223.0,127.0,223.0,126.86845735043222,223.92802724927765
37.0,206.0,32.0,200.0,31.38980339380255,200.6292034678121
182.0,226.0,175.0,229.0,175.9688030897853,230.10898979089376
28.0,185.0,23.0,178.0,23.69135949922387,178.9222526164402
93.0,234.0,86.0,233.0,85.9183997281602,232.4120160561405
13.0,154.0,12.0,148.0,10.602418633729187,146.76800091342585
67.0,87.0,70.0,84.0,69.25128983854367,82.85171212801625
113.0,110.0,114.0,109.0,114.04263058495815,108.95902246842884
22.0,167.0,19.0,160.0,18.817264610701645,160.42695233292008
79.0,64.0,83.0,61.0,82.80794497324233,60.48831688495862
108.0,185.0,104.0,184.0,104.1713614175928,184.0862734403781
70.0,54.0,75.0,51.0,74.39944821537219,49.84735765282631
205.0,34.0,211.0,40.0,211.50045143388456,38.44164421352737
39.0,218.0,33.0,212.0,32.62720012818127,212.83030313622706
122.0,120.0,122.0,120.0,122.45112734282829,119.59997410096895
125.0,97.0,127.0,98.0,126.95378311666455,96.65562651521832
26.0,91.0,29.0,85.0,27.747084109381525,84.2291511716869
110.0,122.0,110.0,120.0,110.25002767441332,120.83737083534768
61.0,202.0,57.0,198.0,55.79200273063246,198.15440999905462
126.0,149.0,125.0,149.0,124.60316951008963,149.03218068231462
103.0,82.0,106.0,81.0,105.79003858348932,80.14552185386475
175.0,21.0,182.0,24.0,182.15960694823323,23.427137327749424
27.0,35.0,34.0,29.0,32.367898615122755,27.957697809250217
138.0,99.0,140.0,100.0,139.90268927245953,99.50677975707764
144.0,79.0,147.0,81.0,147.22969405235227,79.77408273917881
129.0,134.0,129.0,134.0,128.5894308011243,134.13583252844165
86.0,185.0,82.0,182.0,82.0393629799292,182.66616771379518
237.0,112.0,238.0,118.0,238.6575288580558,118.97525460350204
65.0,180.0,62.0,176.0,61.236115772746444,176.28061260258792
43.0,37.0,50.0,32.0,48.334796958279654,31.002501832007205
22.0,124.0,22.0,117.0,21.592925803568274,117.1689477869854
84.0,154.0,83.0,151.0,82.02842119123572,151.35106939467076
105.0,136.0,105.0,134.0,104.31632438530065,134.5986261392297
161.0,14.0,168.0,16.0,168.52745976454187,15.481434180667325
151.0,197.0,146.0,198.0,146.6547628399368,198.93393378106123
192.0,29.0,198.0,33.0,198.7452036585795,32.57249118471391
99.0,123.0,100.0,122.0,99.1194781952823,121.13331790104093
60.0,29.0,64.0,24.0,65.9531978334135,24.051856825216344
11.0,50.0,14.0,35.0,15.303645846879046,42.01489257923326
83.0,225.0,77.0,222.0,76.43935278100612,222.71251409228586
153.0,61.0,157.0,62.0,157.44559809860067,62.24702876055485
237.0,140.0,237.0,147.0,236.85012156967753,147.1432602146661
47.0,211.0,41.0,205.0,41.127051382153525,206.30470571572786
49.0,169.0,48.0,165.0,45.85016217269034,164.18180921896854
110.0,102.0,113.0,100.0,111.54103288039781,100.7173722556535
227.0,139.0,225.0,146.0,226.85467254012968,145.49175768268915
107.0,52.0,112.0,52.0,111.75054610840488,50.223717425928186
93.0,137.0,93.0,135.0,92.17977497718492,134.83002294462372
118.0,150.0,117.0,149.0,116.49061981791273,149.52177852890554
104.0,25.0,110.0,23.0,110.4754033495298,22.86806856244336
118.0,70.0,122.0,69.0,121.65464064185065,69.0417766105366
99.0,181.0,95.0,178.0,95.37556309792731,179.48132138174626
99.0,108.0,100.0,106.0,100.08773209977066,106.04331896627029
127.0,240.0,121.0,238.0,119.73509575184495,240.64272448022237
61.0,229.0,55.0,224.0,54.04914570255342,225.31640808164175
150.0,160.0,148.0,162.0,148.03712254202338,161.6473861483278
147.0,115.0,148.0,115.0,147.92388446853434,116.183730963526
171.0,159.0,169.0,158.0,169.2276713110015,161.99694168562678
73.0,70.0,77.0,67.0,76.38464383753875,66.13701489707154
14.0,191.0,10.0,183.0,9.220058931642608,184.0545485461593
134.0,126.0,134.0,127.0,134.13583252844165,126.4105767984679
