x1,y1,x2,y2,x2_,y2_
231.0,10.0,229.0,9.0,229.74216174524918,8.055693187715294
137.0,43.0,136.0,43.0,135.83518736973195,42.526086653188734
233.0,52.0,232.0,51.0,232.34806643729357,50.1955548013136
147.0,38.0,146.0,38.0,145.80408929414304,37.36369257843603
57.0,224.0,59.0,225.0,58.091155084790515,225.3903707393573
212.0,219.0,213.0,217.0,213.6412201651206,218.16383655905767
96.0,68.0,95.0,68.0,95.02674140057117,68.20994558551051
141.0,26.0,139.0,26.0,139.6092164044398,25.401010269142724
112.0,191.0,113.0,191.0,112.84182829912308,191.47515978503097
163.0,99.0,162.0,98.0,162.7365783544611,98.38041592749069
18.0,213.0,19.0,215.0,18.778256384972167,214.90146616413145
68.0,157.0,68.0,158.0,68.18147468750297,157.96525036513503
208.0,43.0,207.0,42.0,207.1197494726847,41.515369773920916
89.0,61.0,88.0,62.0,87.8990378389438,61.28153071034373
52.0,166.0,52.0,167.0,52.24545945785677,167.22908880168237
195.0,110.0,195.0,109.0,195.02142163567848,108.96896864574295
221.0,37.0,220.0,35.0,220.08643969892103,35.3062614352139
231.0,75.0,230.0,73.0,230.66746593049433,73.31621538860227
198.0,205.0,199.0,204.0,199.38581304186582,204.30702200790853
191.0,39.0,190.0,39.0,189.99467308863868,37.74134073921305
150.0,19.0,149.0,18.0,148.54563951390037,18.24483580950778
73.0,242.0,75.0,242.0,74.41152743753858,243.2347460602709
200.0,225.0,202.0,225.0,201.67853785582724,224.35870944876092
212.0,205.0,214.0,205.0,213.44192387906776,204.1077257218557
95.0,235.0,96.0,235.0,96.40005346725809,235.89351076358693
246.0,49.0,245.0,47.0,245.3574630105412,46.99847021343557
214.0,62.0,213.0,60.0,213.41427050541435,60.50610750181523
194.0,159.0,195.0,158.0,194.7149507199203,158.17959962454577
128.0,171.0,128.0,172.0,128.6212535897278,171.1672342621107
243.0,85.0,243.0,84.0,242.85791542384803,83.18546916998697
22.0,38.0,20.0,40.0,20.303084477084035,39.14312370390752
176.0,17.0,174.0,16.0,174.62137445641073,15.866698301523709
38.0,65.0,38.0,66.0,36.751568271273825,66.0235778769003
237.0,94.0,237.0,93.0,236.96198696322398,92.30695311649657
139.0,13.0,138.0,13.0,137.41613973350476,12.377378246891285
200.0,97.0,200.0,96.0,199.85640038334444,95.84568848046513
129.0,19.0,128.0,19.0,127.46147325809744,18.543780238586987
118.0,42.0,117.0,42.0,116.74479389921903,41.79255226731742
71.0,223.0,73.0,224.0,72.1330380725809,224.18706653636153
10.0,53.0,8.0,55.0,8.46852120882468,54.37406784609773
125.0,213.0,126.0,213.0,126.20711109746502,213.37827312072784
178.0,243.0,180.0,242.0,179.8466017651492,242.74403183181786
101.0,210.0,103.0,210.0,102.06821474382177,210.70790014598938
123.0,56.0,122.0,56.0,121.96412976998681,55.77748585950049
133.0,133.0,133.0,133.0,133.10034611229943,132.94375617325795
207.0,74.0,207.0,73.0,206.55704047485864,72.6538582477498
244.0,76.0,243.0,74.0,243.73380429975708,74.13516246849623
203.0,24.0,202.0,23.0,201.82923635689806,22.510396597022844
200.0,240.0,202.0,239.0,201.89206959088384,239.41882820290587
37.0,32.0,35.0,33.0,35.27779053720636,32.90554446719297
180.0,55.0,179.0,54.0,179.17835318632606,53.96205734934249
62.0,34.0,60.0,35.0,60.40645935878882,34.55767407598467
221.0,49.0,222.0,48.0,220.2572650869663,47.35435643852987
19.0,146.0,19.0,147.0,18.828489218662426,147.61870027994692
160.0,123.0,160.0,123.0,160.06620537972262,122.51931228113392
228.0,194.0,229.0,192.0,229.3494606111142,192.8358714514224
159.0,18.0,158.0,18.0,157.56747531738358,17.112708851530847
40.0,223.0,42.0,224.0,41.0087850477558,224.62836545547844
106.0,16.0,105.0,16.0,104.326577221805,15.859171814844746
167.0,66.0,166.0,65.0,166.2828402051086,65.19121287235672
246.0,200.0,247.0,199.0,247.5070158101108,198.6036808710125
70.0,144.0,70.0,145.0,70.00442968433993,144.88467654686855
48.0,228.0,49.0,229.0,49.11202562831865,229.53452144816325
154.0,29.0,152.0,28.0,152.70402567171007,28.227973182922657
136.0,53.0,134.0,53.0,134.97353394282666,52.58040127162246
152.0,83.0,151.0,82.0,151.46472408402778,82.47287919544424
213.0,13.0,212.0,12.0,211.7127255872865,11.323955020612155
34.0,214.0,35.0,215.0,34.85661850506388,215.6777068970141
32.0,230.0,33.0,231.0,33.07636985523823,231.7703044661096
12.0,199.0,13.0,201.0,12.554912597261366,200.93076802095214
224.0,66.0,223.0,64.0,223.5112914708594,64.37979227914171
78.0,123.0,78.0,124.0,77.73754859080469,123.68661909944323
14.0,19.0,13.0,20.0,12.000547610468388,20.180856874020765
166.0,79.0,165.0,79.0,165.46389312521464,78.25755124161944
56.0,241.0,58.0,242.0,57.32914980091164,242.47274077639204
79.0,104.0,79.0,107.0,78.47108297667602,104.59623322852252
12.0,241.0,16.0,241.0,13.152801455419784,243.099100532558
218.0,27.0,217.0,26.0,216.93206145805433,25.30888861279525
46.0,35.0,46.0,36.0,44.356568136704645,35.78944917698801
213.0,184.0,213.0,181.0,214.14698736693154,183.009324017049
235.0,39.0,235.0,37.0,234.17102143413055,37.11498098304709
132.0,189.0,133.0,189.0,132.89352333956768,189.18243497106954
114.0,66.0,113.0,66.0,113.07041300753757,65.94569166955662
