x1,y1,x2,y2,x2_,y2_
50.0,218.0,38.0,206.0,36.20536165624508,208.36293123920873
140.0,172.0,134.0,173.0,133.91902370485914,174.37414282729145
147.0,31.0,161.0,34.0,160.83337138515952,32.40206394633833
223.0,143.0,220.0,156.0,222.14625581762095,156.63733705356313
56.0,93.0,61.0,83.0,59.857072174112375,82.47225805263525
235.0,158.0,230.0,173.0,232.204497578657,173.53198552918641
167.0,69.0,175.0,75.0,175.7699856513979,73.74015008245217
55.0,240.0,40.0,229.0,38.182667143809454,231.37084613982904
111.0,47.0,122.0,45.0,122.08521987696253,43.56428741993916
188.0,31.0,201.0,41.0,202.40210785924637,38.16452564544264
29.0,81.0,36.0,68.0,34.1691125543296,66.5110067461753
111.0,10.0,128.0,9.0,127.28549019078837,6.05103743112909
157.0,18.0,173.0,23.0,172.79920960050646,20.62721133238502
38.0,65.0,48.0,53.0,45.542722687316214,51.55399142194478
42.0,210.0,31.0,197.0,29.2187714562485,199.12757549809825
59.0,138.0,58.0,128.0,56.57403395368718,128.51813215054995
229.0,148.0,225.0,162.0,227.52674631393802,162.54998223807678
40.0,171.0,35.0,159.0,32.67239422007516,159.30548657401056
166.0,32.0,179.0,39.0,179.95638434390455,36.08634464773025
177.0,40.0,189.0,48.0,189.9845894078587,45.743343927799565
158.0,174.0,151.0,178.0,151.88761719596536,178.93174730368295
136.0,53.0,147.0,54.0,146.58873093161682,53.16121330584476
99.0,42.0,111.0,39.0,110.62149965273031,36.80835515750783
166.0,55.0,176.0,61.0,176.72378387855335,59.40539193807166
219.0,130.0,218.0,143.0,219.91789133449922,142.89481459113517
183.0,201.0,172.0,209.0,173.4396158783155,209.81997723729157
123.0,56.0,133.0,56.0,132.98674871591626,54.375706167647316
175.0,83.0,181.0,90.0,181.91328877347678,89.0587355514778
103.0,19.0,118.0,17.0,117.90958660335828,14.05149925244486
152.0,68.0,160.0,72.0,160.70245917792963,70.61806076633871
100.0,28.0,114.0,25.0,113.60304112252413,22.75470030535874
123.0,24.0,138.0,25.0,137.48427979814403,21.931814285433173
173.0,159.0,168.0,165.0,169.2039092105475,165.83189067868935
135.0,70.0,144.0,72.0,143.18554592286415,70.2564906215436
31.0,163.0,27.0,148.0,24.671932398759374,149.92958298658044
178.0,175.0,171.0,181.0,172.02450177602958,182.7565758513945
146.0,85.0,151.0,88.0,152.229916062581,87.01059125084728
25.0,29.0,40.0,15.0,37.422114077672944,13.227483452706633
202.0,66.0,210.0,77.0,211.67713593652843,75.6177098396812
183.0,154.0,179.0,161.0,180.0453646553375,162.16801103528954
21.0,75.0,30.0,61.0,26.901426661693783,59.303394247703196
205.0,118.0,205.0,128.0,207.41026279186593,128.76067768723803
30.0,65.0,40.0,52.0,37.431749716762674,50.42960865138784
25.0,233.0,11.0,217.0,8.750353428471023,220.0573094010062
23.0,197.0,14.0,182.0,11.782332653338843,183.27683534087603
85.0,240.0,70.0,233.0,68.59882338297743,235.58728152941754
122.0,8.0,139.0,8.0,138.7191737179387,5.569320498006489
54.0,169.0,49.0,158.0,47.147692611183075,159.2454131798468
69.0,179.0,62.0,170.0,60.950296067367006,171.49234708783297
77.0,246.0,61.0,237.0,59.64456333450618,240.54612848677576
55.0,116.0,58.0,104.0,55.610600087441995,105.65075749665705
166.0,91.0,170.0,97.0,171.6640614110471,95.90477790515477
247.0,175.0,239.0,192.0,241.9816436470538,192.4543772474481
68.0,51.0,80.0,43.0,77.9265487749588,41.576216513472396
40.0,45.0,54.0,33.0,50.38142285634694,31.55764708860796
27.0,223.0,15.0,208.0,12.183575134305569,210.1996888804535
14.0,197.0,8.0,183.0,2.657488061466138,182.01190472399946
127.0,64.0,137.0,65.0,135.9178524306361,63.04887812307152
93.0,186.0,86.0,180.0,84.29938005479028,181.96259674873812
218.0,184.0,209.0,196.0,211.3144360119207,197.5033342960519
76.0,125.0,77.0,117.0,75.63698111786067,117.72710686124174
68.0,228.0,55.0,218.0,53.04957997638655,221.03150868615376
131.0,85.0,137.0,86.0,137.0218417427931,84.90237355605302
146.0,98.0,150.0,101.0,150.40279406042598,100.19092232799676
165.0,168.0,159.0,173.0,159.8280056231174,173.83235250000513
129.0,39.0,141.0,40.0,141.45929943085713,37.98317568313875
199.0,52.0,209.0,63.0,210.60319092104552,61.001856002661455
160.0,83.0,166.0,88.0,166.7052144536889,86.95051785668353
70.0,137.0,69.0,129.0,67.8671772341101,129.05028683874653
116.0,165.0,112.0,163.0,110.56993211784365,163.9038931663863
113.0,223.0,101.0,220.0,99.37654216734828,222.28680366394056
111.0,30.0,125.0,29.0,124.47453326439602,26.328469857512907
129.0,243.0,113.0,241.0,112.7875387816552,244.81300163143828
68.0,238.0,53.0,227.0,51.644101513190385,231.17022489934567
221.0,15.0,236.0,29.0,238.10863690389357,26.580658632882944
139.0,107.0,142.0,108.0,142.04076209431506,108.33193199563217
83.0,218.0,71.0,211.0,69.66313275937061,213.00101016775608
214.0,202.0,202.0,214.0,204.72908829289082,215.19083209451887
206.0,57.0,215.0,69.0,216.99755303868176,67.05504903349473
47.0,142.0,45.0,130.0,43.845383112578396,130.8870444799913
34.0,75.0,43.0,62.0,40.08175773884329,61.13051624985822
153.0,41.0,164.0,46.0,165.5111226498785,43.38406723744795
207.0,40.0,220.0,53.0,220.40073804743446,49.95977931738808
205.0,26.0,219.0,38.0,220.34066465327072,35.48448092628017
153.0,226.0,139.0,228.0,139.5097710807493,230.95033238068285
198.0,137.0,196.0,147.0,197.64275236255887,147.04041116765754
186.0,51.0,195.0,61.0,197.56340769021563,58.160862379187236
71.0,151.0,63.0,143.0,66.91337900695466,143.38503738353484
204.0,12.0,219.0,24.0,221.29446288042618,21.149730381491864
121.0,122.0,122.0,120.0,121.68284761618315,121.01014508166693
74.0,44.0,87.0,37.0,84.99361342711128,35.32240224215576
212.0,75.0,219.0,88.0,220.55092153284383,86.14803289475009
55.0,121.0,56.0,112.0,54.90786085584391,110.720115603253
89.0,35.0,102.0,31.0,101.46661836377572,28.305775345077294
195.0,42.0,206.0,52.0,207.9531828989649,50.300948404191075
17.0,51.0,29.0,36.0,26.219088488087827,34.40827635117192
138.0,83.0,144.0,85.0,144.4000387846667,83.85846523765196
