x1,y1,x2,y2,x2_,y2_
117.0,100.0,120.0,99.0,119.50214088530568,98.78094605069963
135.0,96.0,138.0,97.0,138.0295147178294,96.44275207193897
145.0,95.0,148.0,96.0,148.20738428957097,96.37620608674052
182.0,64.0,188.0,69.0,188.43667779758275,68.60151961990863
194.0,72.0,199.0,79.0,199.78364435870466,77.79865675117594
162.0,49.0,169.0,53.0,169.68203731980134,51.59233558532281
170.0,179.0,165.0,183.0,165.5052914787368,183.43374384488234
206.0,170.0,202.0,178.0,202.65420621905287,177.74898715763214
239.0,120.0,239.0,130.0,240.63948802275704,130.4385581285477
180.0,139.0,178.0,144.0,179.35626975414698,144.04081740025867
123.0,85.0,127.0,84.0,126.96508738047442,84.2205087514851
116.0,111.0,118.0,110.0,117.45776713659338,109.77881980326397
174.0,112.0,176.0,117.0,175.84897878600597,116.2497604512692
191.0,118.0,191.0,123.0,192.42615354467821,123.90107149534401
125.0,96.0,128.0,96.0,127.94581982094867,95.50092932740856
235.0,56.0,241.0,66.0,242.63367866883627,65.52622272849676
159.0,95.0,162.0,98.0,162.3245465057749,97.6947579290831
166.0,114.0,167.0,117.0,167.59366439926907,117.51303971510258
108.0,121.0,109.0,119.0,108.44899455423214,119.10904890492816
244.0,68.0,247.0,79.0,250.57880994295942,78.47429555491257
89.0,123.0,90.0,120.0,89.10162414047788,119.33632314977808
139.0,57.0,146.0,58.0,145.7360983404134,57.49309311073368
109.0,106.0,111.0,106.0,110.87009740075662,104.07770023344841
188.0,130.0,187.0,136.0,188.27086006205516,135.71895702832333
203.0,150.0,200.0,157.0,201.51274551892712,157.29906573969598
12.0,83.0,16.0,72.0,15.224515329885692,71.74953882773983
95.0,107.0,97.0,105.0,96.65875291009965,103.7675171208347
113.0,86.0,117.0,85.0,116.78721780873285,84.28705473668353
186.0,157.0,183.0,163.0,183.71120119236534,162.75654818209625
240.0,96.0,243.0,107.0,243.90823133935888,106.33189088950827
227.0,65.0,233.0,75.0,233.71908836092808,73.84809070002433
183.0,148.0,181.0,153.0,181.53373547325617,153.39868279117746
117.0,57.0,124.0,56.0,123.55197868678644,55.42108307276677
208.0,31.0,217.0,39.0,217.76227982748327,37.77408307504335
178.0,119.0,179.0,124.0,179.2231777837501,123.68507065718333
193.0,56.0,197.0,67.0,200.28219202022447,61.57056720146905
143.0,84.0,146.0,87.0,147.2266518490967,85.09578551081707
103.0,93.0,107.0,91.0,106.04425459027304,90.40381310025509
160.0,134.0,158.0,137.0,159.65980653183513,137.1153282625536
231.0,105.0,233.0,114.0,233.98527230172184,114.55956898699057
107.0,65.0,113.0,63.0,112.7148331938736,62.5462177656594
198.0,11.0,208.0,18.0,209.56223801925557,16.664885735935908
100.0,51.0,107.0,48.0,106.9748039281142,47.76977202869197
189.0,141.0,188.0,146.0,188.24322377280058,146.90519532979374
12.0,181.0,8.0,171.0,5.994652433487669,170.56968194075955
171.0,26.0,180.0,31.0,180.92354819978095,29.247495271636588
152.0,54.0,159.0,56.0,159.1274386502476,55.69235648943666
154.0,122.0,155.0,123.0,154.73978144689852,124.4498022594969
238.0,83.0,242.0,94.0,243.1158634477907,93.03473285412711
181.0,181.0,176.0,185.0,176.4089829568481,186.4864863233235
219.0,167.0,215.0,176.0,216.04554652888706,175.94825053633514
209.0,72.0,215.0,80.0,214.90917530463744,79.21139086797155
78.0,81.0,82.0,77.0,81.96522364048823,75.94883148218284
75.0,34.0,84.0,29.0,83.3666843505946,28.272946761975465
162.0,225.0,152.0,228.0,153.1059570160661,229.06524721678522
208.0,112.0,209.0,119.0,210.13351559678694,119.4519577826726
244.0,109.0,245.0,120.0,246.71733669038474,119.81741347379553
78.0,247.0,68.0,243.0,66.3309660812834,243.33804821676452
140.0,204.0,133.0,205.0,132.8996727255452,205.81749385451243
141.0,69.0,146.0,70.0,146.62264850643462,69.7818900159782
8.0,144.0,8.0,133.0,5.445921669334776,132.88330984297986
176.0,99.0,183.0,101.0,179.0900858133532,103.3293315137002
232.0,223.0,223.0,231.0,223.88013264599184,233.6412689690404
210.0,130.0,210.0,138.0,210.45497211608992,137.79096706629022
139.0,119.0,141.0,120.0,139.89679732432487,120.01196195351473
177.0,129.0,177.0,134.0,177.27298630949082,133.67458327961103
82.0,39.0,91.0,35.0,89.95435408643135,33.974066331791
105.0,75.0,111.0,74.0,109.75627298988547,72.44154051404183
210.0,43.0,217.0,51.0,218.64882999350448,50.06287238069567
