x1,y1,x2,y2,x2_,y2_
112.0,16.0,97.0,20.0,96.76304116530689,16.63215442820435
101.0,239.0,116.0,242.0,115.68782918977585,244.0309914153911
146.0,105.0,143.0,103.0,143.20805800316535,102.21134249721061
137.0,191.0,145.0,189.0,145.68635266375946,190.5492896695467
176.0,128.0,175.0,121.0,176.70153999721802,121.46695977597504
77.0,47.0,66.0,55.0,65.48537410767248,52.75675260721092
135.0,166.0,140.0,165.0,140.28928348805184,165.49210039726717
126.0,202.0,136.0,201.0,136.02573025905917,203.17631420225243
108.0,34.0,96.0,38.0,95.13780560828424,35.406842927797044
123.0,19.0,108.0,21.0,108.31137125161347,18.18817311047105
176.0,145.0,177.0,138.0,178.9937656958162,138.68922653701298
134.0,36.0,121.0,37.0,121.74742421871073,33.927235007710195
160.0,21.0,145.0,18.0,146.06480953094683,15.2253603265854
162.0,37.0,149.0,33.0,150.24834745445546,31.164878960668382
146.0,187.0,154.0,184.0,154.26467607875648,185.283460355927
135.0,228.0,148.0,227.0,148.64916544764515,228.30272034928788
28.0,201.0,39.0,214.0,36.609583348860156,215.37724665528665
142.0,243.0,157.0,240.0,157.76323914212972,242.55498043901622
160.0,221.0,172.0,216.0,173.0321706909252,217.84027859680438
184.0,57.0,174.0,50.0,175.2327229082671,48.45995954017422
214.0,205.0,224.0,193.0,225.5808056273063,194.34989883792744
154.0,238.0,169.0,234.0,169.24594929739234,235.87156619264167
99.0,36.0,87.0,40.0,86.28980858168747,38.646523210706405
153.0,163.0,157.0,160.0,158.12011434704527,160.0258143468036
117.0,25.0,103.0,28.0,103.04194499428178,25.07564103740144
164.0,148.0,166.0,144.0,167.24138192895379,143.3464917526772
180.0,89.0,174.0,82.0,175.49520263244295,81.41769885433153
127.0,220.0,140.0,220.0,139.46586727881242,221.27681867284565
235.0,181.0,241.0,166.0,243.61928711056748,167.20453754760558
100.0,46.0,89.0,51.0,88.65125115504156,48.64243155845823
166.0,65.0,157.0,60.0,158.0760760782731,58.99162576700587
126.0,187.0,134.0,187.0,134.0031781720608,187.9801964719248
157.0,92.0,152.0,88.0,152.59899919667365,87.55816893379455
120.0,9.0,105.0,12.0,103.92377964754903,8.461938374319013
185.0,38.0,173.0,31.0,173.68389811342433,29.076706942626043
125.0,177.0,132.0,177.0,131.6417355987067,177.984288124173
200.0,207.0,210.0,196.0,211.66743602393362,198.2637631498363
164.0,172.0,169.0,166.0,170.4774652681512,167.66028012120134
136.0,15.0,121.0,17.0,120.94200032762335,12.382996573651772
58.0,30.0,46.0,41.0,43.944725017733845,38.09638515637092
159.0,11.0,142.0,8.0,143.70336695759275,5.2294519788335645
39.0,129.0,40.0,142.0,38.045153000174835,140.95267668591538
157.0,110.0,154.0,106.0,155.0260617010717,105.79351021018766
27.0,72.0,20.0,85.0,18.20256088531893,84.82546338067705
122.0,35.0,109.0,37.0,109.45568562905656,34.53220216195372
13.0,198.0,24.0,213.0,21.00895520113288,214.36057519621951
28.0,127.0,29.0,141.0,26.631659719668153,140.40972491941164
102.0,21.0,87.0,26.0,87.30648004075461,23.04589506297912
71.0,42.0,60.0,51.0,58.73274298654198,48.50040086523441
189.0,67.0,182.0,59.0,181.64646354304188,57.9165282643187
179.0,114.0,176.0,107.0,177.85304826208508,106.87939854401074
223.0,190.0,230.0,177.0,232.67592417850443,177.94024985540082
165.0,199.0,174.0,194.0,175.13113354010346,194.87845522999112
172.0,184.0,179.0,177.0,180.2001030605913,178.73847985906428
245.0,81.0,238.0,66.0,240.26635168413003,64.54871035449717
139.0,28.0,126.0,27.0,125.73410234908746,25.148454855869353
204.0,101.0,200.0,91.0,201.42703267056578,90.3385096993962
117.0,102.0,114.0,103.0,113.42437904087345,103.08238631934196
21.0,105.0,18.0,119.0,16.573728384584314,119.06594322219709
144.0,59.0,135.0,58.0,134.97941590565998,55.87958080288025
112.0,188.0,121.0,190.0,119.95497176288828,190.8809862684785
137.0,176.0,144.0,174.0,143.6638005767611,175.35317193921912
17.0,134.0,18.0,149.0,16.431697691360483,148.98445899028889
161.0,135.0,161.0,131.0,162.44927990748968,130.58103347045963
133.0,146.0,135.0,144.0,135.56639834134364,145.5002837017635
27.0,161.0,32.0,175.0,30.203036601509307,174.98910284687963
121.0,77.0,114.0,78.0,114.10575695729685,77.21617621226308
203.0,59.0,193.0,49.0,194.75081231161516,47.924209260686624
235.0,102.0,230.0,88.0,232.96717945237606,87.17164323495473
113.0,172.0,119.0,173.0,118.81065738544518,174.53695721699583
41.0,201.0,52.0,212.0,49.77955204847739,213.62436817988805
100.0,154.0,104.0,158.0,103.21362618142987,158.05449441600132
30.0,156.0,35.0,167.0,32.56807611857536,169.51921985270408
103.0,185.0,111.0,188.0,110.43279070729204,189.055293974612
195.0,100.0,190.0,92.0,192.17452522656936,90.53896643624005
159.0,59.0,150.0,56.0,150.17553363598756,53.85702871588187
167.0,76.0,159.0,71.0,160.5723554574271,70.00060863011288
128.0,67.0,121.0,68.0,119.84891810637635,66.1415734181121
193.0,119.0,192.0,110.0,192.71027550605695,110.05705583958812
151.0,204.0,161.0,200.0,161.6222743541305,201.83154308796549
131.0,247.0,147.0,246.0,147.1587666964224,248.09048336423572
146.0,89.0,141.0,87.0,141.05066911036707,86.00215025152785
210.0,74.0,201.0,64.0,203.86488600609977,62.176476950007185
109.0,212.0,121.0,214.0,120.15183155602016,215.59928505440232
196.0,227.0,209.0,216.0,210.31187407851078,219.0646006801393
150.0,214.0,162.0,210.0,161.95756789677424,212.0971250473171
186.0,143.0,188.0,134.0,188.85483723776812,135.31470944830372
150.0,19.0,136.0,17.0,135.66439076579533,14.547579353873978
215.0,100.0,210.0,88.0,212.4360155336728,87.84223032024221
109.0,98.0,106.0,101.0,104.78043569483249,100.1087827043204
232.0,137.0,234.0,124.0,234.64724410930674,123.03376928937764
