x1,y1,x2,y2,x2_,y2_
105.0,163.0,110.0,166.0,109.5363282454893,166.5349745760853
125.0,73.0,117.0,74.0,117.54459429196714,72.61779574156593
67.0,155.0,71.0,163.0,69.94293957926598,163.60404450585077
207.0,153.0,210.0,142.0,211.52698288817453,142.51117994863648
89.0,155.0,93.0,161.0,92.23466147404315,160.60790467392818
156.0,205.0,166.0,201.0,166.93250355300808,202.14630131029392
96.0,49.0,86.0,55.0,84.89153561402715,52.24900312611473
117.0,33.0,104.0,35.0,103.99098663582531,33.17689009035069
191.0,207.0,202.0,198.0,202.6689829157829,199.40623538630595
77.0,162.0,82.0,168.0,81.02885765977642,169.3349833669514
149.0,182.0,156.0,178.0,156.70735494402354,179.7946365486386
118.0,165.0,123.0,166.0,122.98108571348696,166.79104848401985
52.0,168.0,58.0,178.0,56.514476952098114,178.8192482381663
212.0,33.0,198.0,23.0,200.25070241740985,20.239013543412327
161.0,233.0,175.0,227.0,175.8120728606316,229.83664285093704
160.0,192.0,169.0,187.0,169.21509763319511,188.42916749393967
115.0,23.0,101.0,26.0,100.60258472178985,23.31666557744492
140.0,53.0,129.0,52.0,130.01973969988688,50.30976380677453
84.0,33.0,71.0,41.0,70.55340379365954,37.67109983823454
143.0,8.0,126.0,8.0,126.93105212024217,4.304495408559037
227.0,50.0,216.0,37.0,217.76480267033446,35.42161239488385
104.0,154.0,107.0,157.0,107.29737459175838,157.55182197512747
175.0,137.0,175.0,130.0,176.92364934528223,130.65704014432225
90.0,58.0,81.0,64.0,80.03766866487442,62.18547294632065
137.0,122.0,136.0,121.0,136.3769434598108,120.63328187161187
129.0,57.0,119.0,57.0,119.4186314492115,55.86087406724075
115.0,51.0,105.0,53.0,104.4158535987822,51.687947988979516
122.0,158.0,126.0,158.0,126.08080883874382,159.15347518442303
46.0,134.0,48.0,145.0,45.804518513278545,145.18553435494408
85.0,21.0,71.0,27.0,69.9324057896462,25.37579063054142
77.0,75.0,70.0,83.0,69.18048650626444,81.18134827437673
216.0,113.0,214.0,100.0,215.1987966961787,100.75507533639016
171.0,35.0,158.0,30.0,158.97941523459082,27.849248856975038
130.0,162.0,135.0,162.0,134.7316498240591,162.11701013550157
221.0,61.0,211.0,49.0,213.18331206953835,47.38460238734221
232.0,88.0,226.0,75.0,228.006253719741,73.2445623963815
156.0,220.0,169.0,216.0,168.97532616568253,217.34520260218747
126.0,89.0,120.0,89.0,120.73686516494615,88.69376894540738
205.0,201.0,215.0,189.0,216.03749507648038,191.42004043105237
98.0,127.0,98.0,131.0,97.5407333721869,131.0109210951967
51.0,152.0,55.0,161.0,53.322206079119105,162.74327503432482
148.0,137.0,149.0,134.0,149.56562701987386,134.33412084713632
172.0,227.0,185.0,220.0,186.14080476295038,222.25901241821833
123.0,209.0,135.0,209.0,134.03966580796327,210.69355140268274
72.0,15.0,57.0,24.0,55.94289562493533,21.066676378101885
134.0,192.0,143.0,191.0,142.870335393913,191.97006002257544
151.0,32.0,138.0,30.0,138.30564898953122,27.533232082162307
157.0,93.0,152.0,90.0,152.69268813116486,88.52497589038508
152.0,168.0,156.0,164.0,157.84050076390608,165.2004308203364
65.0,34.0,53.0,44.0,51.43765033143937,41.27193523374847
125.0,97.0,121.0,97.0,120.81311047224631,96.93603780859557
169.0,202.0,179.0,196.0,179.69632015011422,197.33607478759734
127.0,178.0,135.0,178.0,133.87087275294095,178.73773603605625
210.0,193.0,218.0,181.0,220.01429011368518,182.633018871151
232.0,109.0,229.0,95.0,230.86620537748527,94.52302420503244
64.0,193.0,74.0,201.0,72.07830993966262,202.51649230118258
115.0,71.0,107.0,73.0,107.13961708234818,71.95315731109643
127.0,8.0,111.0,8.0,110.7188831426302,6.483506195411824
179.0,87.0,173.0,81.0,174.16728098087225,79.44927554170509
69.0,203.0,79.0,210.0,78.50649211207677,211.96815229155345
126.0,169.0,132.0,169.0,131.63191909921005,169.75458343509843
203.0,29.0,188.0,19.0,190.58660894556056,17.41166676651206
88.0,127.0,89.0,132.0,87.40813251092455,132.37280283697967
95.0,232.0,109.0,235.0,108.80071140252956,237.81180226057853
133.0,40.0,121.0,40.0,121.15647283268537,38.090699906381566
127.0,32.0,114.0,33.0,113.98739932290937,30.80174826244147
172.0,155.0,176.0,149.0,176.3352562221129,149.3042862171294
165.0,125.0,164.0,119.0,165.15679039388027,119.85979325299822
227.0,119.0,226.0,104.0,227.16178668863708,105.3365659371863
77.0,216.0,89.0,222.0,88.38301906540455,224.05102801776812
195.0,102.0,191.0,93.0,192.42226497156648,92.46916604674584
149.0,45.0,138.0,43.0,138.04957508159663,40.97798955015995
188.0,45.0,176.0,37.0,177.56671844051982,35.66665075720631
171.0,108.0,167.0,100.0,168.9211519496066,101.81724274378242
137.0,24.0,124.0,24.0,123.03050239033753,21.333785831648605
143.0,94.0,140.0,89.0,138.64323509957586,91.44487041500749
238.0,78.0,230.0,63.0,232.72393249471543,62.29483249004935
153.0,110.0,151.0,107.0,150.954846747691,106.29515005124426
123.0,140.0,125.0,140.0,124.64268178966067,140.77860545997248
192.0,111.0,189.0,102.0,190.60817828079246,101.99707134441685
217.0,138.0,217.0,124.0,219.61676113676242,125.95039691495995
233.0,61.0,222.0,47.0,225.34243310305317,45.75034429720264
165.0,247.0,180.0,241.0,181.77174764363272,243.47753135999113
147.0,80.0,139.0,77.0,140.7896410055846,76.714476512527
203.0,75.0,195.0,65.0,196.85126495776228,64.02163832791109
211.0,141.0,212.0,129.0,213.9457651425399,129.80730621840846
55.0,192.0,64.0,201.0,62.822773390755984,202.72892578266104
131.0,186.0,139.0,185.0,139.0134260904645,186.29906402835292
37.0,198.0,47.0,210.0,45.40122088555355,211.25987343462782
176.0,244.0,192.0,236.0,192.50904406848642,238.93968118565115
160.0,36.0,147.0,32.0,147.96974246138052,30.360578859062542
197.0,151.0,200.0,141.0,201.12200567855555,141.846541518167
208.0,168.0,213.0,157.0,214.58306558697527,157.5738930663517
141.0,106.0,138.0,104.0,138.25097301746297,103.87636779687891
