x1,y1,x2,y2,x2_,y2_
200.0,211.0,198.0,213.0,198.24591073230152,213.13980857152706
187.0,211.0,185.0,212.0,185.1911601367572,212.81917770384152
69.0,162.0,68.0,161.0,67.90271732503892,160.70246835241338
214.0,90.0,215.0,92.0,215.28920637288388,91.97549405552977
211.0,49.0,213.0,51.0,213.28779204892038,50.72881976206262
233.0,104.0,234.0,106.0,234.02393169347962,106.5030705804256
144.0,235.0,141.0,235.0,141.41812810346036,235.85970747173272
198.0,25.0,201.0,27.0,200.82497536294935,26.30711087183371
174.0,178.0,172.0,179.0,172.95031866687617,179.3595645551588
178.0,145.0,178.0,146.0,177.78107412963,146.31923792575725
114.0,231.0,111.0,232.0,111.39042862728449,231.1029437476755
208.0,226.0,205.0,227.0,205.90964471299932,228.40029363880774
121.0,156.0,121.0,156.0,120.26970318460954,155.9597223175197
195.0,239.0,192.0,241.0,192.53426324976948,241.13441336666654
186.0,137.0,186.0,138.0,186.01207810700222,138.4828565547672
177.0,203.0,176.0,205.0,175.3463555972219,204.5388459006715
154.0,247.0,151.0,247.0,151.1642769914001,248.15688561199326
221.0,128.0,221.0,130.0,221.38145877263463,130.30818924777452
26.0,28.0,29.0,25.0,28.026575930174115,25.07755260604297
46.0,91.0,47.0,89.0,46.556981102996986,88.83616827278928
131.0,234.0,128.0,237.0,128.38804142081491,234.53486501977451
226.0,184.0,224.0,186.0,225.02133757166015,186.66735753153682
225.0,63.0,226.0,66.0,227.00145944815293,65.13307672246403
61.0,118.0,61.0,117.0,60.95422921881663,116.31983974163388
212.0,59.0,213.0,61.0,214.04536450420414,60.795599517687926
20.0,206.0,18.0,203.0,17.611129928536258,203.6792463283641
148.0,84.0,149.0,85.0,149.15922528828295,84.32240629856733
95.0,230.0,93.0,228.0,92.3350724390032,229.630117818324
236.0,170.0,235.0,172.0,235.40874819497097,172.85503448070872
185.0,181.0,184.0,182.0,183.92265435517854,182.64350234986452
219.0,205.0,217.0,208.0,217.47391431087502,207.58315341097006
182.0,54.0,184.0,56.0,184.04233654051936,55.034624209358086
194.0,198.0,193.0,199.0,192.54127209435123,199.9370744985894
212.0,158.0,212.0,161.0,211.60363712721426,160.21256155986376
66.0,67.0,68.0,66.0,67.23315429761531,65.22836850822367
18.0,47.0,20.0,44.0,19.524268910914127,43.960261404032025
34.0,20.0,37.0,18.0,36.25757990754634,17.24117123505295
122.0,141.0,122.0,141.0,121.64387346236549,140.92121246632897
163.0,181.0,161.0,182.0,161.82999950118045,182.100896266089
170.0,211.0,167.0,212.0,168.1195632041223,212.3998911845604
222.0,76.0,223.0,79.0,223.66819382764945,78.11384317890389
191.0,175.0,190.0,177.0,190.09590733820772,176.766216321622
209.0,171.0,208.0,173.0,208.2703715067108,173.1933204167114
234.0,157.0,234.0,159.0,233.72095589411123,159.75095605936664
118.0,123.0,119.0,124.0,118.07097755745491,122.74674069823368
242.0,205.0,240.0,208.0,240.57078074914574,208.15042340764447
155.0,217.0,153.0,219.0,152.9084059626394,218.05520199671295
15.0,233.0,13.0,231.0,11.924146358903092,230.66963953923093
41.0,36.0,44.0,34.0,42.89243839107261,33.48120397370741
173.0,245.0,170.0,246.0,170.29362491837804,246.61707678852684
32.0,50.0,34.0,48.0,33.50923935203442,47.3181909374344
246.0,57.0,247.0,60.0,248.23788619527167,59.625749387704815
210.0,39.0,212.0,41.0,212.53021959363662,40.66204000643733
46.0,103.0,47.0,101.0,46.26101414821033,100.88670728406096
197.0,165.0,197.0,167.0,196.36781597283243,166.87208395628892
164.0,198.0,163.0,200.0,162.414924566172,199.19715711162277
135.0,115.0,136.0,116.0,135.3398933928731,115.13233454333366
17.0,78.0,19.0,75.0,17.755476026775952,75.06616420317721
210.0,210.0,209.0,212.0,208.31269048792683,212.38223611624326
20.0,35.0,22.0,32.0,21.828659034246048,31.95905021855813
26.0,125.0,26.0,122.0,25.634176378982016,122.48608388008131
188.0,69.0,190.0,71.0,189.69764735267188,70.24578905043325
247.0,215.0,246.0,218.0,245.3451995415201,218.31585881486532
225.0,52.0,227.0,55.0,227.27276249004066,54.086749295464976
212.0,111.0,212.0,113.0,212.76284103346197,113.01460949945744
235.0,58.0,237.0,60.0,237.16689485537376,60.358657930089706
32.0,150.0,32.0,148.0,31.04284806214565,147.73936456388284
174.0,223.0,172.0,225.0,171.8404425864262,224.54908584742765
22.0,97.0,22.0,95.0,22.307919603060288,94.26950386885181
200.0,197.0,199.0,198.0,198.59120551288595,199.08084639171008
193.0,55.0,195.0,57.0,195.06400005461953,56.310138835518494
147.0,220.0,145.0,218.0,144.8007215497616,220.87052544633977
171.0,23.0,173.0,23.0,173.76059041338584,23.632762055018468
164.0,101.0,165.0,103.0,164.80732411736412,101.78862583758443
117.0,210.0,115.0,210.0,114.92100555097905,210.08849221664673
42.0,175.0,41.0,173.0,40.468366082399875,173.09129329968775
212.0,26.0,216.0,28.0,214.85927362986743,27.656617236690806
233.0,29.0,235.0,32.0,235.8737251608962,31.18719416038535
239.0,221.0,236.0,223.0,237.16352338994562,224.14381701731006
193.0,44.0,196.0,46.0,195.3353030965073,45.26381140851945
156.0,231.0,153.0,232.0,153.56732276632758,232.13882808942878
41.0,67.0,43.0,64.0,42.12785709120709,64.61177068575147
26.0,39.0,28.0,37.0,27.755272888286346,36.12388003304201
182.0,194.0,180.0,196.0,180.58938873467508,195.6242612067122
232.0,8.0,235.0,10.0,235.3874557475002,10.074086977761016
150.0,129.0,149.0,129.0,150.0577723763783,129.56126301622615
26.0,61.0,28.0,57.0,27.212666804510825,58.2165348870401
55.0,63.0,56.0,61.0,56.28547492261961,60.94021152965312
53.0,108.0,53.0,105.0,53.167175673624385,106.08041259571638
47.0,48.0,50.0,46.0,48.6217409419218,45.679726462372415
41.0,77.0,42.0,74.0,41.88121796221821,74.65388652847788
143.0,27.0,144.0,27.0,145.54401040215635,26.95901883094018
244.0,233.0,241.0,236.0,241.88861435652217,236.3176755930762
