x1,y1,x2,y2,x2_,y2_
76.0,49.0,76.0,49.0,75.8783970607296,48.64109924873318
94.0,24.0,94.0,24.0,93.97406568770592,23.56168208428156
86.0,56.0,86.0,55.0,85.91036670980093,55.6785853582388
115.0,93.0,115.0,93.0,114.98614628733596,92.85254467268672
137.0,68.0,137.0,68.0,137.09744933960255,67.7771831740487
221.0,11.0,221.0,11.0,221.4834059171057,10.639662290344964
88.0,77.0,88.0,77.0,87.89688787712849,76.76266162565263
83.0,150.0,83.0,150.0,82.80333844390755,150.04278921196737
246.0,61.0,246.0,61.0,246.53037775504845,60.86034552290577
58.0,244.0,58.0,244.0,57.61035503708266,244.3846717045367
83.0,19.0,83.0,19.0,82.93616149930327,18.53099547117156
115.0,39.0,115.0,39.0,115.04089777581969,38.64157492617072
114.0,69.0,114.0,69.0,114.0065735757931,68.75776980204498
213.0,228.0,213.0,228.0,213.23213239532123,228.47932145202182
144.0,88.0,144.0,88.0,144.10451795550608,87.86241471771281
85.0,187.0,85.0,187.0,84.77363694798069,187.1893651825812
39.0,31.0,39.0,31.0,38.75209181959158,30.533263624316024
132.0,95.0,132.0,95.0,132.0505400632381,94.87759466524359
138.0,114.0,138.0,113.0,138.05471588917055,113.95790558602978
144.0,31.0,144.0,31.0,144.16231119335004,30.63972485192328
83.0,87.0,83.0,87.0,82.8672151804719,86.79665910763075
153.0,114.0,153.0,114.0,153.11331648553826,113.97311433283082
93.0,89.0,93.0,89.0,92.90425441181024,88.81461168501382
90.0,65.0,90.0,65.0,89.91686828741835,64.71780898146525
179.0,179.0,179.0,179.0,179.14898628310448,179.25341967780494
158.0,28.0,158.0,28.0,158.22004683265345,27.64219956299736
104.0,86.0,104.0,85.0,103.95026993184011,85.8140446467277
30.0,41.0,31.0,41.0,29.706792297236944,40.563205440480544
131.0,199.0,131.0,199.0,130.94118604565972,199.28288581653192
85.0,99.0,85.0,99.0,84.8628615958801,98.84556741763173
9.0,242.0,9.0,242.0,8.420954255188237,242.32717638547092
119.0,55.0,119.0,55.0,119.0403019382633,54.70813789477656
122.0,19.0,122.0,19.0,122.08852304985933,18.570538212854245
108.0,59.0,109.0,59.0,107.99327250178004,58.7126116394872
108.0,18.0,108.0,18.0,108.03484307636954,17.552436676082117
127.0,170.0,127.0,170.0,126.95495519751815,170.16553566440737
70.0,236.0,70.0,236.0,69.66535444539625,236.36558505058142
101.0,47.0,101.0,47.0,100.97809255424926,46.658633747219206
15.0,31.0,15.0,31.0,14.658330865403233,30.508929629434366
107.0,96.0,107.0,96.0,106.95185088657963,95.85615346033305
107.0,46.0,107.0,46.0,107.00254670924976,45.660810539515104
17.0,161.0,17.0,161.0,16.53433513930996,161.0188444967125
101.0,167.0,101.0,167.0,100.85642257984097,167.12745371734536
53.0,175.0,53.0,175.0,52.660781740244836,175.11003937897817
93.0,156.0,92.0,156.0,92.83632200943228,156.0763686150485
124.0,99.0,124.0,99.0,124.01522314643617,98.88511015931442
8.0,51.0,8.0,51.0,7.610705591363593,50.57996634275083
76.0,14.0,76.0,14.0,75.91388413659868,13.504364523875164
142.0,149.0,142.0,149.0,142.03485563899952,149.09870357629362
