x1,y1,x2,y2,x2_,y2_
84.0,226.0,99.0,231.0,97.90655499471632,233.89877310493347
142.0,51.0,131.0,50.0,130.9115921298221,47.71517477962611
86.0,121.0,85.0,127.0,84.41990443121743,127.035677296833
85.0,40.0,73.0,47.0,71.43509762252192,44.97420416668575
179.0,131.0,178.0,123.0,180.2860634685752,123.44178086598859
101.0,122.0,100.0,126.0,99.79161436839034,125.833962152849
141.0,149.0,144.0,147.0,144.3787377120603,147.32599953912322
59.0,98.0,55.0,109.0,53.61796201349726,107.6822716402143
93.0,89.0,88.0,95.0,86.79556615817943,93.52351824854081
220.0,218.0,233.0,204.0,234.75468434419983,205.68176904966018
133.0,70.0,125.0,70.0,124.58498106619045,68.32881812360318
100.0,149.0,103.0,152.0,102.76664475645929,153.3848266230801
233.0,231.0,247.0,214.0,249.86985170321336,216.95475337982296
166.0,110.0,163.0,105.0,163.9886859468384,104.04935764725624
230.0,24.0,214.0,10.0,216.23537700938164,7.307782389371411
87.0,48.0,76.0,55.0,74.64716560748954,52.79808291498225
177.0,45.0,164.0,39.0,165.54744639705547,36.45343185097871
83.0,84.0,77.0,91.0,75.9073956952557,89.92663639633409
209.0,39.0,195.0,27.0,197.13851393092233,25.635017733352534
100.0,11.0,83.0,16.0,82.37351944948247,13.324621689036753
112.0,138.0,114.0,140.0,113.32025271618075,140.44729335665133
196.0,27.0,180.0,18.0,182.17112284224922,15.376962314311887
100.0,135.0,102.0,139.0,100.69777697169351,139.17582186736976
185.0,72.0,176.0,64.0,177.65683698522392,62.67430988814611
101.0,206.0,114.0,209.0,112.20482107698491,211.08799828670317
207.0,100.0,202.0,89.0,204.1230085994431,87.84124145207771
143.0,38.0,129.0,36.0,130.00542952651892,34.37332266469754
139.0,117.0,137.0,115.0,137.6200392389228,115.14381932430253
101.0,57.0,91.0,62.0,90.18615679626357,59.86357533031599
125.0,107.0,122.0,108.0,121.93326418021614,107.06339799784662
171.0,162.0,175.0,155.0,176.74769656015064,156.08678727349903
192.0,40.0,178.0,31.0,180.0324987121859,29.1621432402617
122.0,242.0,140.0,242.0,138.83827394280522,244.5221374099525
151.0,80.0,143.0,77.0,144.33146416979355,75.81813436869743
110.0,184.0,119.0,186.0,118.08810332959534,187.4295758089518
164.0,84.0,157.0,79.0,158.11664509574337,77.95675849876075
187.0,138.0,188.0,129.0,189.4399286499354,129.36407308112047
79.0,56.0,69.0,64.0,67.70994448123551,62.09972436668287
56.0,151.0,60.0,161.0,58.405317608172574,161.91684034030254
108.0,153.0,113.0,156.0,111.47718112679826,156.26233210484548
71.0,64.0,61.0,73.0,60.77272335498147,71.4013734179757
204.0,241.0,219.0,228.0,221.91467598407465,231.38955433091655
165.0,101.0,161.0,95.0,161.64377060265252,95.06277371749717
85.0,149.0,90.0,155.0,87.54271108962679,155.60147067818627
118.0,48.0,107.0,51.0,106.1099618522767,48.21701853442949
244.0,48.0,232.0,33.0,233.99101225326183,29.59720847153763
94.0,234.0,111.0,239.0,109.23805426866127,240.5404416905067
80.0,212.0,93.0,219.0,91.7779715654619,220.2808734305848
78.0,189.0,88.0,196.0,86.34925952538809,197.2330610154558
66.0,184.0,75.0,192.0,73.43123124022003,193.93173170392993
164.0,149.0,167.0,143.0,167.72210266787013,143.92714532129375
111.0,127.0,111.0,129.0,110.67978483131405,129.43084400505572
208.0,222.0,221.0,209.0,223.1666424920955,211.51479993823378
56.0,134.0,58.0,144.0,55.89312101238559,144.6630488512257
198.0,15.0,182.0,8.0,182.4276654204086,2.9022628401650845
127.0,209.0,139.0,209.0,139.03630157718246,210.29060199121895
106.0,80.0,99.0,84.0,98.65965556970387,82.46806653401596
129.0,187.0,138.0,187.0,137.81508905152995,187.66661340585048
169.0,126.0,169.0,119.0,169.3978930056515,119.84489141418968
232.0,86.0,224.0,71.0,227.4273635927315,69.93782993785709
86.0,113.0,84.0,119.0,83.23769426849412,118.91624600785568
