x1,y1,x2,y2,x2_,y2_
112.0,16.0,127.0,15.0,126.83164885868277,12.452213448407704
101.0,239.0,86.0,235.0,85.61922149639997,236.88464070799682
146.0,105.0,149.0,108.0,149.27571426416048,107.2003043118066
137.0,191.0,128.0,191.0,128.56207832717323,193.11118897974464
176.0,128.0,175.0,134.0,176.56670319141816,134.54612993856455
77.0,47.0,88.0,41.0,87.19409984145507,39.138235221421844
135.0,166.0,130.0,166.0,129.90684944146017,167.51465248426555
126.0,202.0,116.0,201.0,115.9350461948753,202.77180378485275
108.0,34.0,122.0,32.0,120.35228829286402,30.148207501601252
123.0,19.0,138.0,19.0,137.57095811019,16.974641858272037
176.0,145.0,173.0,151.0,174.27447749281998,151.76839669960248
247.0,190.0,238.0,206.0,240.13511182204212,206.93016310237758
134.0,36.0,146.0,38.0,146.42255968009093,35.68011348310878
160.0,21.0,174.0,27.0,174.7850491663238,23.98975270357836
162.0,37.0,174.0,43.0,174.65380930423586,40.46861856086091
146.0,187.0,138.0,189.0,138.21909618856935,190.272422170523
135.0,228.0,121.0,228.0,121.54696748186687,230.32527243628627
28.0,201.0,19.0,187.0,16.788572896276047,188.54472230110818
142.0,243.0,126.0,243.0,126.6159370023547,246.4652478072131
160.0,221.0,146.0,225.0,147.81768800634543,226.60467097379734
184.0,57.0,194.0,66.0,194.24471252605184,63.69651859556199
214.0,205.0,203.0,216.0,204.68110072832303,217.67666624130874
154.0,238.0,139.0,241.0,139.44701521561623,243.01791690003594
99.0,36.0,112.0,32.0,110.96494404306767,30.960825280112562
153.0,163.0,148.0,166.0,148.54670113525296,166.9024914425981
117.0,25.0,131.0,24.0,130.6834901832596,22.244068115603707
164.0,148.0,160.0,153.0,161.71307289115825,153.1895785760693
180.0,89.0,185.0,96.0,185.87763667903462,95.57556346332018
127.0,220.0,115.0,220.0,114.52105820583242,221.14198186704573
235.0,181.0,226.0,195.0,229.19174888997907,196.1944507945823
100.0,46.0,111.0,44.0,110.62965050042394,41.22640723946419
