x1,y1,x2,y2,x2_,y2_
215.0,32.0,212.0,29.0,211.8818153574521,28.336993703421534
130.0,101.0,129.0,101.0,129.0348177888751,100.7862739514373
214.0,16.0,210.0,13.0,210.2875453681131,12.300437024442719
41.0,166.0,42.0,168.0,42.02203163584605,169.36462169046385
170.0,36.0,166.0,35.0,166.82276514039674,34.01382657961624
100.0,117.0,99.0,118.0,99.48684483837674,117.9653390259951
87.0,46.0,84.0,48.0,83.81048498323817,47.11868303882616
126.0,82.0,124.0,82.0,124.31621016099317,81.84651789071658
109.0,12.0,105.0,13.0,104.658352468261,12.15187057846897
135.0,240.0,139.0,239.0,139.18061919812368,240.23977091606758
223.0,45.0,220.0,41.0,220.39763767566137,41.101799905310415
113.0,73.0,111.0,73.0,110.92486709701258,73.28434018363016
191.0,56.0,189.0,54.0,188.65622030351702,53.33163401502732
186.0,41.0,182.0,39.0,183.08045247658438,38.44708601096983
100.0,84.0,98.0,85.0,98.27062622372813,84.81392721218576
236.0,64.0,234.0,61.0,234.15753183499004,59.709867579810066
186.0,22.0,182.0,20.0,182.38020539542308,19.35990951210991
177.0,78.0,175.0,76.0,175.40279739833332,75.94855435731306
115.0,133.0,115.0,134.0,115.14535014266517,133.48593177107884
86.0,23.0,82.0,24.0,81.95822922715553,24.050008702372637
144.0,126.0,143.0,126.0,144.02043084219468,125.38500833750254
123.0,207.0,126.0,207.0,125.90933414249764,207.53062041667593
105.0,60.0,103.0,61.0,102.40904477880329,60.519526382149074
88.0,74.0,86.0,75.0,85.84701628699484,75.21030615878242
69.0,14.0,65.0,17.0,64.54853321604655,15.635251433425443
11.0,176.0,12.0,181.0,12.252935627731063,180.5161573443291
132.0,137.0,133.0,137.0,132.37077820569232,136.87774785611555
131.0,57.0,128.0,57.0,128.4177812061257,56.547528823897814
176.0,58.0,174.0,56.0,173.6611069708551,55.893637131613644
160.0,41.0,157.0,39.0,156.96115832024975,39.40531885887479
151.0,24.0,147.0,23.0,147.29332732711913,22.659014819392333
163.0,9.0,159.0,8.0,158.79555952548228,7.147929953243128
97.0,53.0,94.0,53.0,94.11435311780284,53.78224960095282
11.0,93.0,10.0,98.0,9.193961536342135,97.13532609182244
118.0,92.0,117.0,92.0,116.6480553620844,92.18724113481605
196.0,66.0,194.0,63.0,194.04771258277557,63.193248434766524
68.0,36.0,65.0,39.0,64.35475738903018,37.773047752166484
137.0,105.0,137.0,105.0,136.21435588448904,104.54664113182206
247.0,42.0,243.0,38.0,244.39719002982739,37.203512566128765
113.0,111.0,113.0,111.0,112.32536125933522,111.45869318135001
187.0,220.0,191.0,218.0,190.68210532009684,218.23154048461564
235.0,28.0,231.0,24.0,231.8261596549549,23.58153856559701
115.0,180.0,117.0,181.0,116.87754029080106,180.7015788998376
163.0,245.0,167.0,242.0,167.49336537569656,244.2307690330035
210.0,203.0,213.0,200.0,213.16109790399346,200.30587294001936
191.0,102.0,189.0,99.0,190.3515553421181,99.5427005065962
232.0,45.0,229.0,41.0,229.43893180670028,40.77010391949715
108.0,79.0,106.0,79.0,106.12305657031091,79.49614515199679
205.0,33.0,201.0,30.0,201.87278809916586,29.7101330355517
176.0,231.0,180.0,229.0,180.0370409203766,229.6874172941016
159.0,116.0,158.0,115.0,158.72070329857814,114.78629932665943
117.0,20.0,114.0,21.0,112.98989923879626,19.89373559644734
145.0,37.0,142.0,37.0,141.744914330379,35.939792554768495
69.0,72.0,67.0,74.0,66.68612956906532,73.90137676637953
176.0,113.0,176.0,111.0,175.68813799526944,111.14599775422143
105.0,36.0,102.0,37.0,101.52452214996794,36.409408699378645
106.0,128.0,106.0,129.0,105.91978046395222,128.7946865729816
19.0,50.0,16.0,54.0,15.645897720602278,53.64318343432143
154.0,78.0,152.0,77.0,152.29726795234498,76.7962218766136
160.0,103.0,160.0,101.0,159.24617511140775,101.6897971389573
104.0,105.0,104.0,106.0,103.06293647108747,105.76285974647067
55.0,27.0,51.0,30.0,50.96340672545739,29.210870045080036
124.0,33.0,120.0,34.0,120.50113332022345,32.695396907871014
79.0,59.0,77.0,61.0,76.25289551293383,60.47317099327194
95.0,91.0,93.0,93.0,93.50567080656127,92.0303204173345
225.0,30.0,221.0,27.0,221.8539875062035,25.959266134509278
239.0,93.0,238.0,89.0,238.2400947218457,88.7323611178866
88.0,16.0,84.0,17.0,83.7094199339761,16.94418082582831
147.0,243.0,151.0,242.0,151.3462433681133,242.81127431199621
243.0,52.0,240.0,47.0,240.74738817804706,47.396815372089
119.0,105.0,118.0,105.0,118.131760022819,105.21003310344857
213.0,74.0,211.0,71.0,211.42055348434974,70.60341746693163
142.0,202.0,144.0,201.0,144.81224269327575,201.8074321516041
227.0,118.0,227.0,114.0,227.10641361883063,114.28932835185681
65.0,52.0,62.0,54.0,61.93067443124078,53.957024869284524
146.0,108.0,145.0,107.0,145.36621534413237,107.22870985635511
234.0,78.0,232.0,74.0,232.6643268949131,73.84781311382909
12.0,124.0,11.0,129.0,11.341058168703233,128.2407063225328
156.0,87.0,155.0,87.0,154.63814041172245,85.76380578858291
152.0,233.0,156.0,232.0,156.00063345667576,232.58111639650116
103.0,25.0,100.0,26.0,99.10993947152086,25.432648313845135
155.0,102.0,154.0,101.0,154.18637881796244,100.86948444984924
189.0,235.0,193.0,232.0,193.24410843668312,233.22665381727754
227.0,183.0,228.0,180.0,229.50199573859305,179.58757134228563
173.0,102.0,172.0,100.0,172.26896708004028,100.20609247822273
200.0,227.0,203.0,225.0,203.9997381650078,224.78454171813786
83.0,90.0,81.0,91.0,81.41375685564124,91.46799349497007
203.0,128.0,203.0,125.0,203.3648470314083,125.21974094810538
16.0,148.0,17.0,152.0,16.243933744666997,152.20341116675618
98.0,29.0,94.0,31.0,94.23441872574958,29.635276808647582
192.0,132.0,191.0,130.0,192.4617968649444,129.64350010011665
126.0,69.0,124.0,68.0,123.83709373704068,68.78687081254928
11.0,151.0,11.0,156.0,11.331557889360905,155.40145142477652
238.0,18.0,234.0,15.0,234.47137326995315,13.42509086917158
231.0,11.0,225.0,8.0,227.1812698457348,6.650958978440503
231.0,36.0,227.0,32.0,228.10264758410494,31.765664897993048
29.0,40.0,26.0,43.0,25.323228993075233,43.22874997115232
142.0,137.0,143.0,137.0,142.41666057351333,136.50919676076748
126.0,164.0,127.0,165.0,127.33832914284729,164.22276090644112
134.0,229.0,137.0,228.0,137.77062475645872,229.22615542099925
39.0,21.0,36.0,23.0,34.668864279734926,23.773022376944347
16.0,83.0,15.0,87.0,13.848351624904591,86.90516817632738
