x1,y1,x2,y2,x2_,y2_
42.0,63.0,53.0,50.0,51.05504867291526,47.90044200944759
222.0,109.0,224.0,125.0,226.66951662978087,124.12564585426853
66.0,193.0,56.0,182.0,54.222048042135924,184.08713469186054
58.0,74.0,68.0,63.0,65.53547493634218,61.70746356537598
70.0,49.0,84.0,42.0,81.83112191234397,38.23379832514973
103.0,39.0,118.0,36.0,117.04036986267894,33.454140229596
205.0,61.0,215.0,74.0,217.2200049530959,72.5109464135092
85.0,99.0,91.0,92.0,88.91887492516572,91.55638338570134
47.0,49.0,61.0,36.0,58.43065968173275,34.47402832174203
24.0,42.0,39.0,27.0,36.174482877837825,23.592380821937265
199.0,44.0,212.0,57.0,213.89449896491405,54.23414864186706
18.0,66.0,30.0,48.0,26.146778187929186,47.02944455735597
76.0,59.0,88.0,51.0,86.30090572764993,49.38871860039479
46.0,19.0,65.0,8.0,62.31729644135066,3.7882279333082085
66.0,63.0,78.0,53.0,75.47292197444033,51.823680273873016
74.0,179.0,66.0,170.0,64.64989226369505,171.15112578720817
137.0,135.0,136.0,137.0,135.93940081564102,136.68353911111464
72.0,235.0,55.0,225.0,53.46084750487465,227.79920923634944
83.0,62.0,94.0,56.0,92.93237844099384,53.58522964026049
211.0,99.0,215.0,113.0,217.11267745990554,112.15338427393483
58.0,211.0,45.0,198.0,43.14032317691371,201.09278788016837
69.0,218.0,54.0,208.0,53.18757472943439,210.01281624776047
81.0,188.0,72.0,179.0,70.30055541093262,181.4521032525571
151.0,210.0,138.0,213.0,137.92303623210574,215.27792508390306
90.0,43.0,104.0,38.0,103.16015289672774,35.39869712002103
94.0,88.0,101.0,83.0,99.87372543458554,81.83607595480831
231.0,66.0,240.0,84.0,242.85535149176792,81.84818415413164
94.0,53.0,107.0,47.0,105.59511457020595,46.22668087323064
218.0,186.0,208.0,200.0,210.01281624776047,201.8124328701578
140.0,207.0,128.0,207.0,127.22191923510636,210.42754099996645
186.0,21.0,203.0,31.0,204.42792504644143,28.708606617617615
35.0,47.0,50.0,34.0,46.54866335280176,30.477587047701576
85.0,242.0,68.0,233.0,65.54291359963088,237.04617412597696
78.0,76.0,88.0,68.0,85.55676743217633,67.01165092755825
117.0,29.0,133.0,28.0,132.9188074656504,25.568585174705472
106.0,145.0,103.0,141.0,102.76496740754159,141.7901337287038
83.0,27.0,100.0,21.0,98.65376757661426,17.975842158275036
39.0,33.0,56.0,21.0,52.90686329070542,16.887705098978305
243.0,80.0,245.0,94.0,252.7757286884862,98.05355827913854
88.0,68.0,98.0,62.0,97.03862422945684,60.507044970424545
155.0,140.0,152.0,145.0,153.43545878700206,144.71302316400306
94.0,14.0,113.0,10.0,111.97037674989727,6.547649107589714
46.0,221.0,32.0,206.0,29.29670771576998,209.30527945709434
77.0,109.0,81.0,101.0,79.1449037476775,100.42274800669823
130.0,97.0,135.0,97.0,135.02931723791752,96.87763298967128
161.0,219.0,146.0,224.0,146.62593259208492,226.06930733230513
77.0,148.0,75.0,140.0,72.76964156798618,140.10178737193138
134.0,30.0,150.0,31.0,150.05133500976066,29.36495668292068
71.0,85.0,79.0,77.0,76.9636755866197,75.024072738659
85.0,77.0,93.0,69.0,92.5151766675557,69.1733398255962
204.0,221.0,188.0,233.0,190.04767211934586,235.1332646978951
148.0,199.0,136.0,201.0,136.66895389055912,203.5959985207973
96.0,65.0,107.0,60.0,105.66831757982098,58.762557845824745
23.0,85.0,31.0,69.0,28.127936583161745,67.17759620980814
53.0,184.0,45.0,171.0,42.46691086982295,172.80534766040526
77.0,45.0,91.0,37.0,89.60687245281198,35.308431868618335
61.0,173.0,54.0,161.0,52.40435030832889,162.9215719684945
165.0,84.0,172.0,91.0,172.76379211313343,89.37267820341138
199.0,128.0,199.0,140.0,200.16316503942505,139.69669379781655
135.0,64.0,144.0,66.0,145.51082520607184,64.1204089546022
11.0,80.0,20.0,61.0,16.736345037283932,60.128921723026075
177.0,235.0,159.0,242.0,160.2890175504232,244.96337664321067
95.0,104.0,100.0,99.0,98.2756443292158,98.27812135044796
137.0,73.0,146.0,75.0,146.07443299874004,73.60404511486249
89.0,168.0,84.0,160.0,81.7092091985981,162.4116279224215
78.0,193.0,68.0,184.0,66.43098089310237,186.04875382407323
148.0,227.0,132.0,227.0,132.09184258206278,232.08350850638567
46.0,87.0,54.0,74.0,51.2014546921453,72.97218835504358
221.0,24.0,236.0,41.0,239.5469077453737,37.48222896597963
197.0,32.0,212.0,44.0,213.821295955299,41.69827926886518
74.0,161.0,70.0,152.0,67.59232096201413,152.8377265107585
53.0,166.0,47.0,153.0,45.409339568142016,154.49194838395562
126.0,54.0,138.0,54.0,137.98880057843206,52.475076296711755
104.0,50.0,117.0,47.0,116.25963006239783,44.809130270666316
131.0,82.0,139.0,83.0,138.4987522240973,81.77993518698095
88.0,173.0,82.0,165.0,79.87445682259559,167.33521501597312
129.0,76.0,137.0,77.0,137.4447396483759,75.34853223946227
235.0,83.0,241.0,101.0,244.14603533812206,99.79804540373834
180.0,91.0,186.0,100.0,186.88068034971738,98.94657961507437
25.0,32.0,43.0,14.0,38.82657655892896,13.581738373816272
219.0,90.0,223.0,107.0,226.72318037637606,104.30443072385182
