x1,y1,x2,y2,x2_,y2_
237.0,199.0,231.0,208.0,232.3138886492575,207.80487265158615
201.0,221.0,194.0,226.0,194.39760583909862,227.2198905707388
139.0,52.0,144.0,53.0,144.81364111665312,52.35965570979906
110.0,201.0,104.0,200.0,104.29745395549276,200.1709405760559
57.0,42.0,64.0,37.0,63.015095909378495,36.062460740103106
218.0,185.0,213.0,192.0,214.24806344808982,192.266240059808
201.0,91.0,204.0,97.0,204.27304683652557,96.33496454400031
191.0,194.0,187.0,198.0,186.38058832109144,199.276450512991
197.0,72.0,202.0,78.0,201.68915226146808,76.90177058934273
191.0,228.0,184.0,233.0,183.79778067561054,233.50789071701388
112.0,210.0,105.0,209.0,105.62738370839621,209.3841340209726
212.0,88.0,214.0,95.0,215.57581934184012,94.15015758777153
194.0,84.0,197.0,89.0,197.75715189800223,88.75556057498483
42.0,49.0,48.0,43.0,47.381235421769404,41.97063623263095
228.0,184.0,223.0,192.0,224.3920990270813,192.01908230247818
18.0,23.0,27.0,15.0,25.19295406547395,13.970494209215163
233.0,214.0,226.0,222.0,227.14718642871915,222.60311890095144
242.0,97.0,244.0,106.0,245.09634690982125,105.4903690936725
9.0,50.0,15.0,41.0,14.080637351821274,40.47060058272369
34.0,24.0,42.0,18.0,41.22590217191174,16.19274016603036
96.0,122.0,96.0,119.0,96.20338457715954,119.56966582485958
99.0,198.0,94.0,195.0,93.45047103467483,196.31490514333947
244.0,168.0,240.0,177.0,241.71645095625954,177.12560815728196
108.0,220.0,101.0,218.0,100.84050614160502,219.1483449462169
225.0,154.0,223.0,162.0,223.65062575509182,161.5869755655038
45.0,242.0,36.0,235.0,35.74042498160043,236.51230973513472
51.0,57.0,57.0,51.0,55.834779559191695,50.70877712796949
56.0,33.0,64.0,27.0,62.691973221299236,26.925232225935826
206.0,177.0,202.0,183.0,202.7740981161949,183.30020437222112
106.0,190.0,101.0,188.0,101.10583993443976,188.79220313999193
52.0,17.0,60.0,13.0,59.88018385399344,10.51245946575084
92.0,223.0,86.0,219.0,84.50369831216946,220.95332724869849
219.0,205.0,213.0,211.0,213.73557189792527,212.4783462870415
71.0,167.0,67.0,163.0,67.61478607282976,162.97686807280493
225.0,193.0,219.0,200.0,220.68799345586373,200.8524510936477
43.0,180.0,40.0,173.0,38.43663655841718,173.9383418545353
220.0,222.0,212.0,229.0,213.45097514000904,229.67003131980238
46.0,65.0,52.0,59.0,50.19302478907518,58.383416592408146
176.0,127.0,176.0,131.0,176.36813270894075,130.68089560893566
187.0,97.0,189.0,102.0,189.7219583444901,101.31229790245341
146.0,64.0,150.0,65.0,150.94971140142928,64.97310260252775
146.0,28.0,155.0,30.0,153.68444890840905,28.728040669264253
