x1,y1,x2,y2,x2_,y2_
192.0,29.0,200.0,34.0,199.9905823055,33.267191631728366
170.0,59.0,175.0,62.0,175.54075121139905,61.78704427233672
144.0,151.0,142.0,152.0,142.31232597973175,152.4255991243886
110.0,17.0,118.0,16.0,118.34777507231033,14.901098649580607
152.0,217.0,145.0,218.0,145.30950471828032,219.49129881721825
131.0,65.0,136.0,66.0,135.81348841036709,64.83956803180949
117.0,231.0,109.0,230.0,108.99661441542835,230.90520775544152
22.0,46.0,29.0,38.0,27.521921348046767,37.356405484231566
173.0,93.0,176.0,97.0,175.95585066881054,96.25012837192673
158.0,57.0,163.0,60.0,163.61171507700428,58.853748157211946
141.0,136.0,140.0,137.0,140.44122556866185,137.0928299961256
116.0,200.0,111.0,199.0,110.36533663604288,199.61596936189224
197.0,76.0,201.0,82.0,201.4231871495383,80.9726966649957
42.0,85.0,47.0,78.0,44.67045346604772,78.15651869281459
130.0,146.0,129.0,146.0,128.59946816731096,146.31846490281535
141.0,211.0,135.0,212.0,134.6938533831681,212.60720120034188
138.0,39.0,145.0,40.0,144.8539187470651,39.19766648540172
46.0,246.0,37.0,240.0,36.36019430541265,240.5672363273507
227.0,85.0,230.0,93.0,230.9392509689656,92.33337008369917
108.0,41.0,115.0,40.0,114.49489940750655,38.912434176649974
191.0,109.0,192.0,114.0,192.85319369158378,113.73923022001135
127.0,234.0,119.0,234.0,118.83530235523743,234.69209889500937
141.0,106.0,142.0,106.0,142.74017444285934,106.88707391484688
98.0,243.0,89.0,240.0,88.94672749401455,241.53150619445773
144.0,226.0,136.0,227.0,136.564953794238,227.9399703286049
157.0,91.0,160.0,94.0,159.99938140352424,93.01030574024229
214.0,210.0,207.0,216.0,208.27113965107853,217.1944518448329
104.0,26.0,112.0,25.0,111.61694071371377,23.50303341924706
240.0,74.0,244.0,83.0,244.87135656490216,82.25414015256635
175.0,72.0,179.0,76.0,179.57883144619456,75.259367693026
106.0,136.0,105.0,134.0,105.20117807376872,134.4107229762285
149.0,12.0,157.0,13.0,157.9984138437946,12.855440772422929
154.0,133.0,154.0,135.0,153.76027813147908,135.06846632677585
170.0,111.0,171.0,114.0,171.55590649612338,114.14368257351887
242.0,145.0,241.0,154.0,241.44422746141385,153.89434908376313
169.0,124.0,169.0,127.0,169.5528370345816,127.15620861977645
181.0,16.0,190.0,21.0,189.9113523743672,19.335086035791804
64.0,219.0,56.0,214.0,56.552704980794516,214.76143201835134
20.0,230.0,13.0,222.0,11.407985020856351,222.46508144614674
25.0,242.0,17.0,233.0,15.52269688479176,234.93053898452095
145.0,82.0,148.0,83.0,148.6067666731089,83.02900164605734
92.0,205.0,86.0,202.0,85.81757970499409,202.81110167614864
14.0,17.0,23.0,9.0,21.689372331321294,7.544462252148612
109.0,122.0,109.0,121.0,109.2945957298962,120.54459430593569
76.0,214.0,70.0,210.0,69.0181625191687,210.64672015441596
182.0,105.0,184.0,109.0,184.09799566363748,109.02211242686057
173.0,147.0,173.0,150.0,171.81774269525505,150.62048323855464
215.0,122.0,216.0,129.0,216.02158129811409,128.66754699476684
88.0,239.0,80.0,236.0,79.18467118334539,236.73775677216705
185.0,87.0,188.0,92.0,188.49793983632463,91.12855822526842
141.0,173.0,138.0,175.0,137.60585529048493,174.34658645687227
157.0,145.0,155.0,147.0,155.86127342996875,147.3806606068702
21.0,36.0,28.0,27.0,27.28137935672306,27.211191027862817
187.0,142.0,186.0,146.0,186.296916799075,146.65903463289905
