x1,y1,x2,y2,x2_,y2_
158.0,209.0,165.0,206.0,165.6799597455026,206.87763199188655
146.0,123.0,145.0,121.0,145.73925919076308,121.27630366952202
163.0,86.0,159.0,83.0,159.50221821537713,82.42647497326878
118.0,223.0,127.0,224.0,126.63320175252429,224.6390913824419
93.0,197.0,99.0,200.0,99.05961500248785,200.70886038332526
62.0,154.0,65.0,160.0,63.88699588940089,160.18832070839247
141.0,197.0,147.0,195.0,147.44796417544,196.33102866533483
123.0,212.0,131.0,212.0,130.6704008977098,213.09407230125623
119.0,16.0,109.0,17.0,108.76189291813559,15.873148320684523
133.0,117.0,132.0,117.0,132.0868543832293,116.41342372980777
47.0,48.0,40.0,55.0,39.09792743716373,54.69879027991012
23.0,11.0,13.0,21.0,11.52917803453278,19.588359509440387
153.0,190.0,158.0,187.0,158.90661577657306,188.17993758972224
100.0,222.0,109.0,224.0,108.39636883505617,225.27268782724332
87.0,77.0,83.0,81.0,82.06649301084178,80.28522781508197
58.0,173.0,62.0,180.0,61.58752581332545,179.70685855767996
133.0,30.0,124.0,30.0,124.15203439437165,28.70954702850063
144.0,209.0,151.0,207.0,151.5666934532726,208.15449957630042
119.0,194.0,125.0,194.0,124.99635220568341,195.3132635210788
116.0,27.0,106.0,29.0,106.74087467184006,27.23575774695392
75.0,184.0,80.0,189.0,79.7283241555221,189.24537143478668
79.0,29.0,70.0,34.0,69.62393769729135,32.626517261794866
92.0,32.0,83.0,36.0,83.00272802245074,34.46512585317413
156.0,107.0,153.0,105.0,154.36088644588293,104.2348082038207
162.0,116.0,161.0,113.0,161.23027258967613,112.7603932840769
158.0,42.0,150.0,39.0,150.44875355999423,38.526511735387295
52.0,157.0,55.0,164.0,54.0797058773253,164.1246403313088
150.0,242.0,161.0,239.0,160.62499545606101,240.8742554432366
52.0,194.0,58.0,201.0,57.45428449327625,201.42398696077376
99.0,188.0,104.0,190.0,104.28731425203462,191.0888173735715
28.0,154.0,31.0,164.0,29.611920608270925,163.289284841969
91.0,90.0,88.0,93.0,87.2845175655775,93.02558434803441
28.0,46.0,22.0,56.0,19.761799242792456,54.41550110272469
55.0,27.0,46.0,34.0,45.24734965610289,32.799252221900076
107.0,93.0,104.0,96.0,103.6875792390719,94.59057845703929
150.0,228.0,158.0,225.0,159.34812787164714,226.7609891510066
152.0,91.0,147.0,90.0,148.8692474087728,88.47018032253325
18.0,77.0,12.0,88.0,12.508244399544633,86.5783609096932
20.0,48.0,14.0,58.0,11.879485302148742,57.16132062127974
89.0,52.0,83.0,56.0,81.80255322327842,54.900549324448505
46.0,13.0,36.0,21.0,34.89766802668404,19.506829376793313
30.0,64.0,25.0,73.0,23.419667035928878,72.3787271374106
161.0,133.0,162.0,130.0,161.7726642070194,129.9891433516922
245.0,128.0,245.0,118.0,245.99623782310866,117.28748559798397
182.0,26.0,173.0,22.0,173.18364710734406,20.208148685272096
110.0,13.0,99.0,16.0,99.41546439075618,13.66972041947274
163.0,245.0,174.0,241.0,174.00378578122042,242.71286403461585
58.0,55.0,52.0,61.0,50.825356173265654,60.75217032398566
161.0,192.0,167.0,189.0,167.15374902704932,189.46647986894718
84.0,197.0,90.0,201.0,89.98680095748284,201.52970383044845
34.0,13.0,24.0,23.0,22.800582633344057,20.601287306290914
75.0,120.0,75.0,125.0,73.89121519820154,124.72757507071454
39.0,149.0,42.0,157.0,40.24489141487525,157.24557949270454
169.0,76.0,164.0,72.0,164.63871263746577,71.79834151406999
55.0,41.0,48.0,46.0,46.52421724051676,46.91251851413007
72.0,175.0,76.0,180.0,75.8832093600639,180.4461718721561
40.0,197.0,47.0,205.0,45.630813582310665,205.54271623860635
115.0,41.0,107.0,42.0,107.00965180680893,41.440228866642045
167.0,229.0,176.0,226.0,176.57687033967028,226.2185975336633
11.0,128.0,11.0,138.0,10.103057453794468,138.6294152231873
13.0,176.0,18.0,186.0,16.497070070674887,186.835347141631
76.0,146.0,78.0,151.0,77.27063116155801,150.8467295284186
19.0,28.0,10.0,38.0,9.047298303541055,37.0907164598379
111.0,209.0,119.0,211.0,118.29970102199542,211.16425888241884
87.0,173.0,91.0,177.0,90.82215644682263,177.0619185613941
19.0,209.0,27.0,218.0,25.555372073463296,219.55510300856716
62.0,192.0,68.0,197.0,67.35277933280997,198.49575778730244
169.0,199.0,176.0,195.0,175.85690641481625,195.79347439539708
130.0,212.0,138.0,211.0,137.727041643417,212.4556385090493
87.0,219.0,95.0,221.0,95.01757850989678,223.43407923586406
89.0,21.0,79.0,25.0,78.97520357207628,23.649745391653532
153.0,78.0,148.0,75.0,148.69167510126206,75.27379965229012
106.0,170.0,110.0,172.0,109.7022605039032,172.30475549135454
99.0,57.0,93.0,60.0,92.33948185501909,59.028953297092166
83.0,41.0,75.0,46.0,74.75075742456896,44.35878334530233
162.0,57.0,155.0,54.0,155.84918776964622,53.28304916722973
79.0,78.0,75.0,82.0,74.09297424273991,82.02295688419203
133.0,223.0,142.0,222.0,141.75456609379148,223.27101897056988
37.0,206.0,44.0,214.0,43.42738568109888,214.88914476598578
92.0,9.0,81.0,12.0,80.90501699091367,11.27904551593915
182.0,226.0,190.0,220.0,191.42461259897084,221.82625377345633
28.0,185.0,32.0,194.0,32.43927025947307,194.54008877476397
93.0,234.0,103.0,237.0,102.4341936184388,238.00820701279025
13.0,154.0,16.0,165.0,14.490563866595945,164.657357253841
116.0,8.0,105.0,8.0,105.00798295013551,8.08203920749894
67.0,87.0,63.0,93.0,62.81673229652313,92.19022885869464
113.0,110.0,111.0,112.0,111.28660400253017,111.18088713285546
115.0,86.0,111.0,87.0,111.11386904242495,86.80430669125921
46.0,66.0,40.0,74.0,39.73152388196514,72.93563079697047
22.0,167.0,26.0,177.0,24.749040668556663,176.9416896495028
79.0,64.0,73.0,69.0,72.81610665832604,67.90969059196205
108.0,185.0,114.0,188.0,113.08651381466521,187.24370257811327
70.0,54.0,64.0,61.0,62.83124433873971,58.649621945043044
205.0,34.0,195.0,28.0,197.09936606424412,26.175161249295005
