x1,y1,x2,y2,x2_,y2_
68.0,14.0,73.0,11.0,72.77741724628409,10.78537396327118
219.0,213.0,216.0,217.0,215.6302614175015,217.50647153418052
242.0,149.0,241.0,154.0,241.60169036036825,154.21964368209564
174.0,155.0,173.0,158.0,172.99995281455412,157.21188997195964
161.0,129.0,161.0,131.0,161.09743101531774,130.5036384246309
178.0,103.0,179.0,105.0,179.34215147480157,105.13532140795117
106.0,225.0,102.0,224.0,101.5396644579666,224.5182530804268
234.0,220.0,229.0,224.0,230.39122938313866,225.21079912633587
148.0,12.0,153.0,14.0,153.25940034447967,12.348736826666366
187.0,163.0,185.0,166.0,185.70643989193525,165.83179616405621
88.0,17.0,93.0,15.0,92.74158453907346,14.693392942637331
178.0,83.0,180.0,85.0,180.2354462282957,85.03715990213767
242.0,131.0,242.0,136.0,242.40565563851297,136.1312983268635
160.0,199.0,157.0,200.0,156.9659913027976,200.8025389573034
108.0,37.0,112.0,36.0,111.9464512913928,35.68484920194497
173.0,60.0,176.0,62.0,176.2381948183606,61.70094288248642
101.0,62.0,104.0,61.0,103.79547632249042,60.49489792048888
157.0,118.0,158.0,120.0,157.5691108285768,119.27098304614245
176.0,73.0,179.0,75.0,178.67227745446144,74.89874967388153
154.0,228.0,150.0,228.0,149.64126545848706,229.67688471468472
226.0,115.0,226.0,120.0,227.0417622366575,119.33812571982519
195.0,89.0,197.0,92.0,197.05089508218893,91.82590889435174
37.0,229.0,32.0,225.0,32.02234071261901,225.4560184820347
193.0,241.0,188.0,244.0,188.25203880505217,244.48261446277706
213.0,224.0,209.0,227.0,209.10950085133567,228.29247193632972
203.0,242.0,198.0,245.0,198.2564548202842,245.9341699148148
64.0,170.0,62.0,167.0,61.790085867867134,167.37238995710197
143.0,60.0,146.0,61.0,146.09095255964036,60.36100075224521
126.0,135.0,125.0,135.0,125.6576523545037,134.9698210577602
65.0,108.0,65.0,106.0,65.56420767898963,105.11274642716268
229.0,205.0,225.0,209.0,226.03666007180587,209.9138543086022
228.0,168.0,226.0,172.0,226.68434729047937,172.68759078517255
106.0,13.0,112.0,12.0,111.00858884500443,11.477725919619372
13.0,234.0,8.0,229.0,7.681223217269289,229.40860515429512
70.0,24.0,75.0,21.0,74.34058602011837,20.923784191527343
200.0,97.0,201.0,100.0,201.71811755724465,100.08849718505067
115.0,236.0,110.0,235.0,110.09252502116088,235.97422454769654
169.0,96.0,170.0,98.0,170.61063196090845,97.69898224184408
184.0,94.0,186.0,97.0,185.773582565618,96.35913715638334
134.0,17.0,138.0,18.0,138.9673636020367,16.74797087567385
184.0,151.0,182.0,153.0,183.22769251815973,153.638905047544
68.0,55.0,72.0,52.0,70.9461630016211,51.98660505018884
214.0,234.0,209.0,238.0,209.6677615498793,238.38621742691117
