x1,y1,x2,y2,x2_,y2_
44.0,44.0,34.0,55.0,32.28910713596659,53.677758082436924
31.0,146.0,34.0,158.0,32.19456726751518,158.58454369904734
206.0,98.0,202.0,88.0,203.17746079898427,87.58690941928697
180.0,148.0,182.0,142.0,183.26471491982738,141.5256050651596
102.0,154.0,106.0,157.0,105.08356108221531,157.58856010299888
199.0,48.0,187.0,39.0,189.68845250916152,37.87471366104019
82.0,178.0,89.0,184.0,87.91389180716767,184.4422600365755
240.0,42.0,228.0,28.0,230.4191471031739,26.55056152750874
238.0,77.0,230.0,63.0,232.87744976162682,62.23282354193545
220.0,101.0,215.0,89.0,217.73212922409314,88.8303719671711
207.0,128.0,206.0,118.0,208.03190779285566,117.82407232741744
40.0,209.0,52.0,220.0,49.37290909906812,221.19884714320142
79.0,74.0,72.0,80.0,71.55749026716678,79.56034534877105
30.0,65.0,23.0,79.0,20.808256810949274,76.72648798431199
208.0,83.0,202.0,72.0,203.28067322394097,72.14814237959162
143.0,133.0,143.0,131.0,143.89312696326272,131.081792438113
16.0,72.0,9.0,86.0,7.534345927545209,85.60476912399743
19.0,174.0,26.0,188.0,23.63459595920515,188.46233507428798
97.0,231.0,110.0,234.0,109.88452230955754,236.1663652681371
63.0,157.0,67.0,165.0,65.99298036361316,165.6200376219185
207.0,151.0,209.0,140.0,210.97765013877674,141.10408280882748
247.0,90.0,241.0,74.0,243.65200388465573,74.23840854824158
43.0,220.0,55.0,231.0,53.818265501214285,231.9485379370165
53.0,86.0,49.0,95.0,46.77785812993941,95.03640738228705
137.0,72.0,129.0,71.0,130.00745974632162,70.10760286936923
145.0,141.0,146.0,139.0,146.9420817341405,138.92303587982772
56.0,207.0,67.0,216.0,65.31154749083848,217.1252863389598
50.0,154.0,54.0,163.0,52.45048630726126,164.2484993198639
20.0,88.0,16.0,103.0,13.632255469300752,101.28725600742685
156.0,127.0,157.0,126.0,156.28293923208028,123.34375382176282
152.0,181.0,158.0,177.0,159.15033248225842,178.51348035091272
57.0,186.0,65.0,194.0,63.63413102201535,195.7415488408932
91.0,153.0,95.0,158.0,93.82156727171828,157.9852190301172
244.0,237.0,237.0,239.0,259.44261664144557,223.41227561761812
92.0,186.0,99.0,190.0,99.0602415281011,191.25889744492636
38.0,132.0,39.0,144.0,37.48672729042716,143.51757225725657
15.0,126.0,17.0,140.0,13.438262283994227,140.3902607910437
164.0,133.0,164.0,129.0,165.14878870715884,128.39220160053293
180.0,136.0,180.0,130.0,181.72780586978163,129.37951264007611
231.0,54.0,220.0,41.0,222.84648683440707,39.84933574012656
176.0,228.0,188.0,222.0,189.46207777843804,223.01185758239822
50.0,124.0,50.0,133.0,48.60821368214683,133.88326065756291
52.0,104.0,51.0,112.0,48.07104733625111,113.3836217740828
204.0,169.0,210.0,160.0,210.24649060757451,159.7074487089642
220.0,82.0,213.0,70.0,215.298689894854,69.5990589607889
72.0,109.0,70.0,116.0,68.9549210818349,115.88297853445796
246.0,105.0,242.0,91.0,244.56096582845598,89.54909983376643
208.0,114.0,205.0,103.0,207.25102160322587,103.52554781105734
28.0,196.0,37.0,208.0,35.56183186976836,209.57748939940672
29.0,166.0,36.0,178.0,32.73173361341089,179.0841825825275
148.0,119.0,146.0,116.0,147.16093824866076,116.270964905071
66.0,23.0,55.0,31.0,51.867360010631785,29.604429746790196
29.0,50.0,20.0,64.0,17.874946129635084,61.67194060753589
128.0,131.0,129.0,131.0,128.45435992356738,130.97858001315632
172.0,169.0,176.0,162.0,177.85691080735182,163.8058728424196
151.0,35.0,139.0,32.0,139.43909800461125,30.86408306738282
224.0,37.0,211.0,25.0,213.5839784322102,23.538901750451622
15.0,157.0,19.0,172.0,17.408610663279138,171.76767382210159
81.0,162.0,85.0,170.0,84.85250537168302,168.37554589063464
60.0,96.0,59.0,103.0,55.14383625294293,104.26162079066327
64.0,224.0,77.0,232.0,75.58623786138455,233.30764457446426
100.0,99.0,96.0,103.0,96.01504586532494,102.17511373011492
51.0,180.0,59.0,190.0,56.7926302844507,190.43695715337432
217.0,21.0,203.0,10.0,204.44954578418378,8.240642129533654
175.0,100.0,171.0,93.0,172.05620687585952,93.58160653608579
236.0,141.0,237.0,127.0,239.04994929102372,127.26814225031396
194.0,193.0,202.0,185.0,203.19856502009645,185.28039110083603
246.0,118.0,244.0,102.0,246.22595063267224,102.7073666276069
17.0,194.0,27.0,208.0,24.171762305100856,208.96197395776812
64.0,77.0,58.0,86.0,56.759101998323835,84.51800476759914
87.0,106.0,83.0,112.0,83.75330935067784,110.92531911562988
198.0,210.0,207.0,201.0,209.42455031602248,201.97505235302236
59.0,173.0,64.0,181.0,63.99349495531302,182.32713053871177
23.0,221.0,36.0,234.0,33.7028538802456,235.5222273891831
83.0,235.0,97.0,240.0,96.22638416364205,242.00812330155165
222.0,153.0,225.0,141.0,226.41641717847205,141.2072952337842
173.0,212.0,183.0,205.0,184.37634260543948,207.20129494479832
229.0,21.0,215.0,9.0,216.59563820926726,6.703733079487874
153.0,166.0,158.0,163.0,158.24137053845817,163.20278906538783
171.0,147.0,173.0,142.0,174.02706984684428,141.66611248393698
57.0,60.0,49.0,70.0,47.49658599653475,68.207563178332
72.0,117.0,70.0,124.0,69.97952711519875,123.98037348451363
178.0,160.0,182.0,153.0,182.77727523235924,153.92784899858407
233.0,211.0,243.0,196.0,244.9787289766865,198.50457532581248
138.0,241.0,152.0,239.0,152.66443656988986,241.03700303471695
54.0,230.0,67.0,238.0,66.23294109924564,240.6614483287108
95.0,202.0,106.0,206.0,104.14597670109968,207.06946008252626
235.0,34.0,222.0,22.0,224.33366922602528,19.093545348305483
8.0,165.0,13.0,180.0,11.347996115344284,180.76159905135063
70.0,60.0,62.0,68.0,60.65486038996741,66.54257837411573
160.0,217.0,170.0,213.0,171.8584545824514,213.92715159279936
244.0,57.0,234.0,43.0,236.38898089075897,41.22087404218118
