x1,y1,x2,y2,x2_,y2_
240.0,132.0,240.0,138.0,240.35479270557195,137.55383471194799
146.0,29.0,151.0,30.0,150.93724112615638,29.40516500280814
70.0,57.0,74.0,55.0,73.17155104250946,53.812175612644936
102.0,33.0,106.0,32.0,106.51529686332917,31.262493558051005
81.0,140.0,80.0,138.0,80.1473813258032,137.7779510407841
130.0,30.0,135.0,30.0,134.8061562241711,29.62368441051677
52.0,72.0,55.0,69.0,54.34194259937553,68.00405958879921
130.0,158.0,129.0,158.0,128.51335030795775,158.27907845582
124.0,152.0,123.0,151.0,122.77759710227623,151.95338229508567
56.0,26.0,61.0,22.0,60.62390031445593,21.965175401264737
63.0,65.0,66.0,61.0,65.74240204250678,61.50900656657667
162.0,58.0,166.0,60.0,165.59344964152913,59.34025001215862
215.0,65.0,218.0,69.0,218.52067962145728,68.98171359208004
32.0,78.0,34.0,73.0,33.94456437734698,73.05152954780267
66.0,137.0,66.0,134.0,65.21806675593488,134.02515240577193
114.0,158.0,113.0,158.0,112.4314203526007,157.49247771629334
124.0,70.0,127.0,69.0,126.80892589235042,69.5335226221986
174.0,107.0,175.0,109.0,175.24592664355234,109.18109538092567
99.0,43.0,103.0,41.0,103.00831095941909,41.166207391742795
48.0,81.0,51.0,77.0,49.87899909445058,76.85349072903526
112.0,140.0,110.0,139.0,111.3061058900976,139.30198997361703
90.0,44.0,94.0,42.0,93.91306708808094,41.728864622994344
43.0,56.0,47.0,51.0,46.08246201378447,51.479666717458386
125.0,228.0,120.0,228.0,120.04636373675984,228.39167603118912
245.0,224.0,240.0,230.0,240.85743918947009,230.27070098869794
184.0,64.0,187.0,67.0,187.4111176033833,66.4525545120118
201.0,50.0,205.0,53.0,205.1864357534693,53.216628136872465
216.0,83.0,217.0,88.0,218.6408739367251,87.12303878853591
78.0,47.0,83.0,44.0,81.70413768259606,44.15427451005525
231.0,95.0,233.0,99.0,233.12772559060966,99.9219187486658
119.0,103.0,122.0,103.0,120.16096113090013,102.45667474986153
219.0,158.0,217.0,163.0,217.96904341189972,162.6545450694371
172.0,44.0,176.0,47.0,176.332926760968,45.76019341306852
108.0,95.0,110.0,94.0,109.49793988107514,93.87492556355451
226.0,124.0,226.0,129.0,226.67641101404104,128.8245902873875
17.0,71.0,20.0,66.0,19.21189999236035,65.2782503238493
222.0,68.0,225.0,72.0,225.40903301344318,72.34121185732886
96.0,135.0,96.0,134.0,95.46999626543482,133.48978849791385
199.0,91.0,200.0,95.0,201.1605310639616,94.32823668067125
169.0,87.0,170.0,89.0,171.20357683178418,88.83287970511752
86.0,73.0,89.0,71.0,88.46687265874763,70.68070630752868
135.0,239.0,130.0,239.0,129.5567848002805,239.93962311298165
78.0,11.0,84.0,9.0,83.47398934653106,7.969949209584331
45.0,11.0,51.0,8.0,50.30501688817386,6.347585184310565
158.0,134.0,158.0,135.0,157.83661553983623,135.5327462163444
149.0,167.0,148.0,169.0,147.16817018944477,168.25924815912566
132.0,185.0,129.0,184.0,129.1962018544771,185.515647523614
192.0,56.0,196.0,60.0,195.84537915102908,58.804886104300515
133.0,116.0,133.0,117.0,133.59353769092118,116.21151231100632
39.0,91.0,41.0,86.0,40.341292307128676,86.46222928540453
200.0,172.0,197.0,175.0,198.18348496734313,175.79213875254342
205.0,80.0,207.0,85.0,207.732039955798,83.56689033840541
136.0,164.0,135.0,165.0,134.24909591404707,164.60477461655432
47.0,110.0,48.0,106.0,47.448165106823176,105.95281245263863
159.0,162.0,159.0,162.0,157.46518439289989,163.7252728851533
239.0,72.0,242.0,78.0,242.29942533156165,77.19745573201716
28.0,50.0,32.0,45.0,31.30063508257744,44.71150764074034
199.0,71.0,202.0,74.0,202.14378198836994,74.22583373596518
46.0,48.0,50.0,45.0,49.49112282525373,43.58619317823721
28.0,32.0,32.0,27.0,32.18556091454494,26.61934499050486
110.0,105.0,110.0,103.0,111.01655471334158,104.02445212834839
18.0,151.0,17.0,145.0,16.284016441962308,145.73703224848617
31.0,106.0,33.0,101.0,31.56289293594001,101.14573112417075
168.0,230.0,163.0,232.0,163.16821257502926,232.51590581313766
55.0,64.0,58.0,61.0,57.75060341084479,60.11058604957802
14.0,58.0,14.0,49.0,16.83565265151985,52.06419317153691
66.0,33.0,71.0,30.0,70.33097156285825,29.492641894115998
163.0,124.0,163.0,126.0,163.35384173821694,125.72734987550125
11.0,80.0,13.0,76.0,12.738716192964768,74.02935637164452
32.0,67.0,35.0,63.0,34.485352385771556,61.99520792821434
106.0,212.0,102.0,212.0,101.73568167881575,211.37566529723637
21.0,41.0,26.0,35.0,24.707256967914073,35.32128849207967
18.0,184.0,15.0,178.0,14.661652416688554,178.90599710725118
51.0,93.0,53.0,89.0,52.304408981511486,89.06242013452015
173.0,92.0,176.0,95.0,174.9782446896233,94.05513062617571
92.0,183.0,90.0,180.0,89.0897134579136,181.53890538032672
222.0,242.0,216.0,246.0,216.85474997109063,247.23212507586382
86.0,30.0,91.0,24.0,90.58086214622557,27.46053237681842
167.0,76.0,169.0,78.0,169.73412454573815,77.67823299308836
241.0,96.0,243.0,102.0,243.12976451674226,101.41866435810526
227.0,141.0,226.0,147.0,226.84576787552925,145.96080293620028
46.0,41.0,50.0,40.0,49.83526064879665,36.55035214759009
97.0,140.0,97.0,139.0,96.22930368156804,138.56455178031078
121.0,203.0,117.0,203.0,117.25494680332905,203.0670221654249
233.0,106.0,234.0,111.0,234.59717787665565,111.07656546069497
231.0,60.0,235.0,66.0,234.84841470832424,64.74270599583798
153.0,208.0,148.0,209.0,149.17298638334887,209.66582438065475
223.0,197.0,221.0,202.0,220.07218469824468,202.05088099649558
246.0,203.0,242.0,209.0,242.89497280733414,209.212340442977
16.0,102.0,16.0,97.0,16.682740912292115,96.38781234192328
110.0,33.0,115.0,32.0,114.55625804121159,31.655793927814347
29.0,230.0,23.0,226.0,23.456496910137687,225.68231188849973
65.0,90.0,68.0,87.0,66.5235862810592,86.73533533990008
166.0,33.0,170.0,35.0,170.84299388598077,34.40889651615769
62.0,155.0,60.0,152.0,60.312652735433964,151.92066487112575
24.0,64.0,28.0,59.0,26.591878846550383,58.586547116745095
89.0,108.0,91.0,106.0,89.76154398273897,106.00739909942554
171.0,69.0,174.0,71.0,174.0987429582223,70.83904214732291
75.0,67.0,78.0,64.0,77.70552631648181,64.10919741569226
226.0,132.0,225.0,140.0,226.2831106442777,136.86555906486214
88.0,136.0,87.0,134.0,87.37987254133198,134.10160827538581
98.0,66.0,111.0,61.0,100.87245224911419,64.23481583152656
120.0,12.0,126.0,12.0,125.63987298419337,11.03989629807715
