x1,y1,x2,y2,x2_,y2_
115.0,98.0,111.0,100.0,110.44885995364285,99.40811993429638
66.0,61.0,57.0,71.0,55.242371163015264,69.10388148580996
171.0,29.0,156.0,24.0,157.07841932459579,21.091699792753644
183.0,208.0,195.0,199.0,195.73907194806358,200.99310512746382
198.0,62.0,187.0,52.0,189.36417338792205,50.590790867606344
67.0,38.0,54.0,48.0,52.854710870715394,45.612012495596794
88.0,85.0,82.0,92.0,81.1219004455283,90.2080977833155
183.0,91.0,177.0,83.0,178.43012380007517,82.24354432322147
96.0,55.0,86.0,60.0,84.80333618225949,58.575968975830875
102.0,102.0,98.0,107.0,97.84622406416851,105.39115017995834
150.0,58.0,140.0,56.0,140.05464905958735,53.632084015340084
142.0,101.0,137.0,100.0,138.29642978374378,98.45860762334136
218.0,51.0,205.0,38.0,208.03590530642745,36.46750840426515
122.0,190.0,132.0,190.0,131.1639890309718,191.74826648937486
152.0,131.0,152.0,127.0,152.88415607849723,127.42782133113545
107.0,31.0,92.0,35.0,92.41727062413494,32.589749261818255
78.0,92.0,74.0,99.0,72.00794407791648,98.79216918427647
182.0,29.0,167.0,22.0,168.2429072327253,19.464362787387202
93.0,23.0,78.0,30.0,77.02440455534,26.541277880917722
51.0,27.0,37.0,39.0,34.988111126659305,36.81456023163664
150.0,166.0,156.0,163.0,156.0321396577305,163.2470714034323
71.0,72.0,64.0,82.0,61.94447539934964,79.52867835472875
124.0,166.0,130.0,166.0,129.64334245710495,167.0935043252075
121.0,36.0,107.0,38.0,107.36631750964814,35.593360304138024
205.0,31.0,190.0,21.0,191.88271595069904,18.091655941280933
186.0,42.0,173.0,34.0,174.22593747838727,32.06699867686155
130.0,157.0,134.0,157.0,134.40161318401343,157.07128494290168
81.0,62.0,73.0,70.0,70.61461258367972,67.89973901559478
172.0,210.0,184.0,202.0,184.87046349545525,204.65034902521745
126.0,11.0,108.0,12.0,108.74259154660147,9.479825510495331
74.0,53.0,63.0,62.0,62.17848091047931,59.80073609417656
163.0,89.0,156.0,85.0,157.83517542068216,83.17243198604599
163.0,47.0,149.0,44.0,151.6217068547376,40.54437964632296
159.0,152.0,162.0,147.0,163.09556448482465,147.70626560687677
204.0,80.0,196.0,70.0,198.11680916477414,67.97232213211969
81.0,28.0,67.0,36.0,65.58466183981983,33.3913218450127
109.0,120.0,108.0,123.0,107.61381328721419,122.62473411711889
98.0,88.0,93.0,93.0,91.71525409074596,91.77356084429042
213.0,34.0,198.0,22.0,200.44616270352952,19.952998457777035
62.0,8.0,44.0,19.0,43.34174420733768,15.90310774859198
202.0,53.0,191.0,43.0,192.09252962285115,40.8644509408217
131.0,107.0,129.0,107.0,128.0195802421778,106.17566530586934
159.0,195.0,169.0,190.0,169.4569727785298,191.34926379320117
86.0,74.0,77.0,80.0,77.46465654777468,79.33948933070715
115.0,151.0,119.0,153.0,118.28966552495386,153.2006601821489
62.0,88.0,56.0,99.0,55.176922428184476,97.09939104367147
176.0,106.0,173.0,99.0,173.5445455931288,98.50342411044943
