x1,y1,x2,y2,x2_,y2_
151.0,128.0,151.0,124.0,151.50640204466197,124.08569083557799
225.0,29.0,207.0,14.0,210.31014094637732,10.949745421507874
123.0,135.0,124.0,135.0,124.1711372108225,135.88625505366352
97.0,74.0,89.0,80.0,87.51930191707692,78.12914500138994
137.0,103.0,133.0,101.0,133.080710489003,100.97306278267875
121.0,74.0,112.0,76.0,111.95121986431883,74.12235515841283
167.0,118.0,164.0,112.0,166.1248515749161,111.23452419598358
108.0,118.0,106.0,122.0,106.06304568835417,121.08454922663564
178.0,36.0,162.0,29.0,163.63294867056354,25.922351598616935
95.0,47.0,82.0,53.0,80.9756701814575,50.977128864731995
116.0,80.0,108.0,83.0,107.86293441938771,81.06508252917688
43.0,171.0,51.0,185.0,48.74158788488951,185.89009811778345
126.0,93.0,121.0,94.0,120.21324472901779,92.62954231602579
78.0,14.0,60.0,25.0,58.160392268067596,20.22138449271646
114.0,62.0,103.0,65.0,102.82184887488472,63.07503562273465
232.0,42.0,217.0,26.0,219.60646151260215,23.015053938728936
118.0,13.0,98.0,16.0,98.71330593668011,12.525404839952856
139.0,58.0,127.0,57.0,127.60397269569108,54.829309878426514
108.0,85.0,101.0,89.0,100.55370965426063,87.490662049178
140.0,139.0,141.0,137.0,142.1448849968739,137.12009857276172
130.0,208.0,143.0,207.0,143.48443998408231,209.0313584389894
127.0,106.0,123.0,106.0,123.40158580843213,105.69654829399113
134.0,83.0,126.0,83.0,126.6877292097835,81.11397989034928
246.0,62.0,234.0,44.0,237.1974051843075,41.03769148636054
243.0,43.0,227.0,25.0,230.97137348187874,22.19660517516616
94.0,24.0,78.0,31.0,76.11783333413602,27.73015707541586
114.0,130.0,116.0,133.0,114.1744200966532,132.29881833910454
199.0,58.0,186.0,47.0,188.6837675637959,44.812335270983745
243.0,75.0,233.0,57.0,236.31375993918155,54.77250337108093
183.0,116.0,180.0,107.0,182.07889771949598,106.52733780506202
106.0,54.0,94.0,59.0,93.34227961147838,56.26665958797972
185.0,61.0,173.0,53.0,174.9326641582769,50.203619089458954
141.0,241.0,159.0,237.0,160.1917384106617,240.7888002717492
240.0,33.0,223.0,15.0,226.24788797056638,12.517488094187488
194.0,42.0,179.0,33.0,180.9225914294691,29.359137856776037
158.0,24.0,140.0,21.0,141.26962212637338,17.045384160810226
184.0,80.0,176.0,72.0,177.0867095361654,69.7125113074084
17.0,176.0,26.0,195.0,23.108424659331,195.3207700200174
199.0,105.0,194.0,93.0,196.53039767295942,92.65818218392472
161.0,80.0,153.0,75.0,153.67278817005854,73.5523515735948
121.0,112.0,118.0,113.0,118.29530378236593,112.80622524154589
114.0,37.0,99.0,41.0,98.6481094551169,37.625121094357645
38.0,38.0,24.0,55.0,21.44731126604929,51.3312855115869
77.0,37.0,62.0,47.0,60.98223595311893,43.80225543561403
64.0,28.0,49.0,40.0,46.24573420724646,36.81063070367756
163.0,104.0,159.0,98.0,159.71557117530583,97.6503703672553
27.0,50.0,16.0,69.0,12.252743795051966,65.38368982990572
235.0,54.0,221.0,37.0,224.66384617749594,34.73016418197775
169.0,42.0,154.0,37.0,155.4726769010921,33.53287727654386
17.0,96.0,14.0,115.0,9.752458516073965,113.88103592961875
169.0,246.0,188.0,236.0,189.53039056639753,241.20419502728464
182.0,232.0,199.0,223.0,200.4270520460836,224.78189839311426
149.0,107.0,142.0,104.0,145.96446776978684,103.04165418573052
195.0,19.0,175.0,9.0,178.1007477444178,5.778266913878454
113.0,24.0,95.0,29.0,95.45976837570255,24.55811511639231
178.0,47.0,164.0,40.0,165.46939401526137,37.120313991102826
153.0,38.0,138.0,34.0,138.51693329576796,32.132084180654914
91.0,91.0,84.0,98.0,84.24946523570854,96.43678434143058
145.0,49.0,132.0,46.0,132.20940599138515,44.6656431874665
77.0,73.0,69.0,81.0,66.9924207175846,80.45013995606912
97.0,16.0,79.0,23.0,77.83622646321555,19.08533569596308
128.0,22.0,109.0,24.0,110.39582553873953,20.01787830226147
204.0,67.0,192.0,55.0,195.27629666058772,53.139564216838096
16.0,125.0,18.0,143.0,13.575999661869547,143.5698863593268
180.0,105.0,175.0,96.0,177.1884626313929,95.83022414294827
20.0,89.0,16.0,107.0,11.637801221944196,106.25421113130106
42.0,28.0,27.0,44.0,23.8498018226825,40.48352139307325
23.0,147.0,27.0,165.0,24.374866419210793,164.79717170635578
159.0,235.0,175.0,228.0,177.5139794103489,231.67572840270591
131.0,34.0,115.0,35.0,115.45321020363332,31.732988545510295
74.0,54.0,62.0,64.0,60.7663890151558,61.609046045282525
194.0,221.0,209.0,209.0,210.8065656750067,211.5805410791398
46.0,23.0,30.0,37.0,27.087040263269238,34.72574018023499
16.0,151.0,19.0,171.0,17.916688658428082,170.03780506843108
215.0,207.0,228.0,190.0,229.8471998037734,193.82264783064372
133.0,165.0,139.0,165.0,139.3595979254869,164.7566567198088
132.0,108.0,128.0,108.0,128.82547546728117,106.89779357230772
234.0,120.0,231.0,104.0,234.66452166454792,102.08489571327597
154.0,109.0,150.0,105.0,151.38834982904365,104.24289946404711
21.0,189.0,33.0,206.0,29.350755482150586,207.8869272676106
