x1,y1,x2,y2,x2_,y2_
76.0,49.0,76.0,49.0,75.7192121775454,48.74553264343362
94.0,24.0,94.0,24.0,93.7641849818516,23.629614486659516
86.0,56.0,86.0,56.0,85.76537665696436,55.76274042387119
115.0,93.0,115.0,93.0,114.91618605205119,92.8778925840218
137.0,68.0,137.0,68.0,136.97679328164764,67.75791876143407
221.0,11.0,221.0,11.0,221.24716338346292,10.450059913558711
88.0,77.0,88.0,77.0,87.79448231533485,76.84276102547142
83.0,150.0,83.0,150.0,82.84896468431066,150.1330277763202
246.0,61.0,245.0,61.0,246.3955268667459,60.62004732344938
58.0,244.0,58.0,244.0,57.846597570725436,244.52560609155964
83.0,19.0,82.0,19.0,82.71614162891494,18.621234035524367
115.0,39.0,115.0,39.0,114.86143456356746,38.66692283750577
114.0,69.0,114.0,69.0,113.88794535074501,68.78514554628684
213.0,228.0,213.0,228.0,213.43592960245513,228.30594173849002
144.0,88.0,144.0,88.0,144.0244185556873,87.82895547475053
85.0,187.0,85.0,187.0,84.89429300593558,187.27554808112043
39.0,31.0,39.0,31.0,38.556405944084915,30.71272683656825
132.0,95.0,132.0,95.0,131.98463549376694,94.86846941716297
138.0,114.0,138.0,113.0,138.02734014492867,113.93661334050833
144.0,31.0,144.0,31.0,143.96662531784335,30.606265608960992
83.0,87.0,83.0,87.0,82.7850879477463,86.88689767198358
153.0,114.0,153.0,114.0,153.08594074129638,113.9214045937073
93.0,89.0,93.0,89.0,92.82618284489826,88.88457192029858
90.0,65.0,90.0,65.0,89.79012873074305,64.79385271547045
179.0,179.0,179.0,179.0,179.25341967780494,179.14898628310448
158.0,28.0,158.0,28.0,158.01827745842635,27.580350659339814
104.0,86.0,104.0,86.0,103.86611486620771,85.86169872003761
30.0,41.0,30.0,41.0,29.531384750798306,40.76091914889403
131.0,199.0,131.0,199.0,131.08617609849628,199.27578840135808
85.0,99.0,85.0,99.0,84.80506835803617,98.93175031617093
9.0,242.0,10.0,242.0,8.653141123017392,242.5674745849273
119.0,55.0,119.0,55.0,118.89328405251995,54.72537447448441
122.0,19.0,122.0,19.0,121.868503179471,18.581691293841683
