x1,y1,x2,y2,x2_,y2_
102.0,132.0,102.0,132.0,101.94409812729005,132.27272716525897
155.0,54.0,154.0,53.0,154.37404955773837,53.43429095380547
127.0,141.0,127.0,141.0,127.13297733603855,141.05841673985068
210.0,208.0,211.0,207.0,211.131141586916,207.49376601247846
106.0,37.0,105.0,37.0,105.01023660000325,36.85687145458819
189.0,26.0,188.0,25.0,188.22865788475093,24.983625063727388
136.0,35.0,135.0,35.0,135.10894143001082,34.54905760444883
170.0,90.0,169.0,89.0,169.79327624662298,89.4267767507521
44.0,241.0,45.0,242.0,44.80426276905428,242.2837786954613
73.0,208.0,74.0,209.0,73.58911339888867,208.8633145555525
105.0,117.0,105.0,117.0,104.80601662086082,117.1833841316832
137.0,101.0,137.0,102.0,136.77268029447302,100.80018790691435
194.0,72.0,194.0,72.0,193.70828807397416,71.11564145421481
113.0,195.0,114.0,196.0,113.61741042427145,195.41201375721224
41.0,81.0,40.0,82.0,40.1929209540386,81.68074446433337
154.0,88.0,154.0,88.0,153.70998116267327,87.57881131653541
48.0,138.0,48.0,139.0,47.790427604215715,138.83628734669406
128.0,62.0,127.0,61.0,127.34720161946716,61.73585281782358
148.0,212.0,149.0,212.0,148.925834416765,212.12938712214512
9.0,225.0,10.0,226.0,9.505843080846894,226.57036168518854
167.0,56.0,166.0,55.0,166.44151922304764,55.32224320679804
219.0,64.0,218.0,63.0,218.72722330292513,62.83407299958464
138.0,132.0,138.0,132.0,138.08653449464623,131.912845796276
142.0,78.0,141.0,78.0,141.56253785981224,77.65920822626195
141.0,146.0,141.0,146.0,141.23835742434215,145.93824464743565
60.0,214.0,61.0,215.0,60.59765341687884,215.01700984453478
13.0,15.0,12.0,16.0,11.422360513753421,15.699525188605056
212.0,120.0,212.0,119.0,212.25934428316677,119.12560579340862
134.0,54.0,133.0,54.0,133.29096610987605,53.64422175237887
133.0,230.0,134.0,230.0,134.04642978135485,230.35055207643668
107.0,13.0,106.0,14.0,105.77427204200805,12.751922238051568
95.0,239.0,96.0,239.0,95.98605104692419,239.7660340467486
141.0,119.0,141.0,119.0,140.96844639760494,118.83141547202045
144.0,23.0,143.0,23.0,143.02063181096406,22.421607710975742
129.0,83.0,129.0,83.0,128.56108877270066,82.80894716058413
23.0,237.0,25.0,238.0,23.681192502416096,238.47788407539426
165.0,120.0,165.0,120.0,165.07339561414156,119.59545091402526
179.0,102.0,179.0,101.0,178.94884389489164,101.38428266442767
236.0,72.0,236.0,71.0,235.8744549696988,70.69577985706802
223.0,82.0,223.0,82.0,222.92298940605707,80.86530056469074
78.0,122.0,78.0,123.0,77.7491785685077,122.47307693172097
182.0,84.0,182.0,83.0,181.78077227438047,83.28307816646378
101.0,216.0,103.0,216.0,101.77986496692351,216.6150576614022
101.0,22.0,100.0,22.0,99.84050425629313,21.847509658156383
119.0,11.0,118.0,11.0,117.80175488854144,10.624049072403682
85.0,235.0,86.0,235.0,85.9065006815472,235.85017567504784
186.0,106.0,187.0,106.0,186.01652519628828,105.33013115021032
9.0,46.0,8.0,47.0,7.716432940626069,46.862159001844375
242.0,122.0,242.0,120.0,242.398028332358,120.8336173619097
140.0,222.0,141.0,222.0,140.99415062642385,222.248924306298
171.0,68.0,171.0,68.0,170.57730509801573,67.3297402435357
11.0,186.0,11.0,187.0,11.123884307102237,187.39607044405628
111.0,225.0,113.0,226.0,111.90939885577036,225.5506978064035
154.0,105.0,154.0,105.0,153.87992514247077,104.64606934575728
167.0,107.0,166.0,107.0,166.95135116244015,106.52402489405588
232.0,98.0,232.0,97.0,232.1185438731016,96.83863189700676
124.0,203.0,126.0,204.0,124.74090396308443,203.33370084285946
76.0,225.0,78.0,226.0,76.7709264426665,225.90058247069248
