x1,y1,x2,y2,x2_,y2_
155.0,137.0,156.0,134.0,156.1502126263817,134.43402068468734
112.0,28.0,103.0,30.0,102.28842726883582,28.63953196264533
89.0,60.0,82.0,64.0,82.17194088339302,63.1279276194374
127.0,116.0,125.0,116.0,125.8886235767419,115.94958951528456
132.0,59.0,126.0,59.0,125.44415191065862,57.979797621961175
143.0,63.0,137.0,62.0,136.923487692884,60.95511668058166
131.0,199.0,138.0,198.0,137.91322284446682,199.27575888639117
57.0,63.0,51.0,70.0,50.18652792325678,69.23423842970986
76.0,45.0,68.0,51.0,67.61650942231535,49.25088592387955
107.0,93.0,104.0,95.0,103.50305739489535,94.67787683926572
108.0,175.0,113.0,177.0,112.40567283674366,177.28428366010422
95.0,52.0,88.0,56.0,87.45320476048174,54.481761490852385
179.0,118.0,178.0,113.0,178.52676328286066,112.96074716861268
75.0,60.0,69.0,66.0,68.05197316262326,64.47569162510943
67.0,36.0,59.0,42.0,57.67296759817419,41.04018353560244
143.0,84.0,139.0,83.0,138.94513370139205,82.1350758613285
105.0,65.0,99.0,67.0,98.79039113772703,66.63047911282221
104.0,26.0,94.0,29.0,94.02733657044281,27.392544577205115
145.0,29.0,136.0,29.0,135.66748478207617,26.471228786473386
102.0,161.0,106.0,163.0,105.00649409359887,163.74192908462248
109.0,82.0,105.0,84.0,104.46123820769157,83.39107877213632
183.0,18.0,172.0,13.0,172.93415401970893,11.718751847615922
116.0,93.0,113.0,95.0,112.58017950110448,93.8114571213337
167.0,84.0,162.0,80.0,163.15079265128307,79.82462328017644
152.0,61.0,146.0,59.0,145.80807208399713,58.071558716825386
169.0,143.0,170.0,139.0,170.84779349243945,139.13767141648805
142.0,185.0,147.0,184.0,147.65971919082816,184.0968337325934
203.0,39.0,194.0,32.0,195.1271824864595,30.973326277810507
101.0,113.0,99.0,116.0,99.37701980838264,115.42687244279624
91.0,174.0,96.0,178.0,95.16372888968952,177.91228511550813
170.0,200.0,178.0,195.0,177.3436874955877,196.52984256493122
128.0,170.0,132.0,170.0,132.09571860683837,170.31606089458353
95.0,189.0,101.0,193.0,100.64203824455807,192.655746528998
55.0,40.0,47.0,47.0,45.95520595382849,46.22968631782697
92.0,8.0,81.0,12.0,80.19166765963327,10.393526655362859
132.0,98.0,129.0,98.0,129.1986373550307,97.31400101512628
106.0,144.0,108.0,146.0,107.40420000693133,146.21117856492432
150.0,45.0,142.0,43.0,142.25063211740485,42.126990465327374
180.0,88.0,176.0,83.0,176.64726667933272,82.60740462370092
72.0,161.0,76.0,166.0,74.7494204062351,166.62999481106255
