x1,y1,x2,y2,x2_,y2_
231.0,10.0,236.0,14.0,236.6584641916251,13.967513300061775
137.0,43.0,141.0,43.0,140.7528994582366,43.00498428360249
233.0,52.0,236.0,57.0,236.82587396264103,56.25988882430388
147.0,38.0,151.0,39.0,151.02095014767727,38.41927299901943
57.0,224.0,52.0,221.0,52.423496145178504,221.37771318139056
212.0,219.0,208.0,222.0,208.39807548189705,223.1524449943998
96.0,68.0,98.0,66.0,98.45649097028827,66.32833442940884
141.0,26.0,146.0,27.0,145.5180966061776,26.097612171690635
112.0,191.0,110.0,191.0,109.13904072315476,190.62950233022153
163.0,99.0,164.0,101.0,164.4231376388246,100.41834549444044
18.0,213.0,14.0,208.0,13.715984763094866,208.61337574183793
68.0,157.0,66.0,155.0,66.41606467903081,154.53377161622677
208.0,43.0,212.0,47.0,212.09884742247547,46.11940814518218
89.0,61.0,92.0,59.0,91.72943929819512,58.98716341036973
52.0,166.0,50.0,163.0,49.943310851522554,162.87578217809826
195.0,110.0,196.0,113.0,196.09654147513822,112.87562706031618
221.0,37.0,224.0,42.0,225.42538075634283,40.66041972849347
231.0,75.0,233.0,79.0,233.8072310789113,79.28423382466137
198.0,205.0,194.0,209.0,194.94397213771072,208.470118155506
191.0,39.0,195.0,42.0,195.19147531056362,41.35421099724119
150.0,19.0,155.0,20.0,154.86900503870166,19.45829074921943
73.0,242.0,68.0,239.0,67.71189160279026,240.16726029606062
200.0,225.0,196.0,228.0,196.07641465456823,228.65529853589948
212.0,205.0,209.0,210.0,209.01218722925077,209.08422990285973
95.0,235.0,89.0,234.0,90.12614262031579,234.09818549613217
214.0,62.0,216.0,66.0,217.29464509029827,65.47517651828099
194.0,159.0,193.0,161.0,192.94227785286157,162.0705223554876
128.0,171.0,125.0,172.0,126.0943109235838,171.23389419642572
243.0,85.0,245.0,90.0,245.42704990926438,89.85934038777891
22.0,38.0,26.0,34.0,25.411871631170918,32.936132397646745
176.0,17.0,181.0,19.0,181.08342045832657,18.5890389812278
38.0,65.0,42.0,61.0,40.305473365891636,60.7695396707562
237.0,94.0,238.0,99.0,239.0030287467341,98.6400021977602
139.0,13.0,144.0,14.0,144.0785982156432,12.946539337067195
200.0,97.0,202.0,100.0,201.69115063037387,100.0316100993696
129.0,19.0,134.0,19.0,133.76668240139156,18.53712312818882
118.0,42.0,122.0,41.0,121.70417935922245,41.16667440565528
71.0,223.0,67.0,220.0,66.53558396112176,220.98695242220572
10.0,53.0,13.0,48.0,12.695424680543304,47.48283849799358
125.0,213.0,122.0,213.0,121.23735056231465,213.30694409661294
178.0,243.0,173.0,244.0,173.1796472641219,245.77797090775223
101.0,210.0,98.0,209.0,97.25200577982177,209.23956358153367
123.0,56.0,127.0,56.0,126.11443014456158,55.454215121250236
133.0,133.0,133.0,134.0,132.78554819909397,133.26806457201477
207.0,74.0,210.0,79.0,209.73415604679647,77.22659832265924
244.0,76.0,246.0,80.0,246.8267085391018,80.85935295374271
203.0,24.0,207.0,27.0,207.90792226119126,26.807504896894333
200.0,240.0,195.0,244.0,195.41843778240352,243.7283861339781
37.0,32.0,41.0,28.0,40.74814997811544,27.564874230580013
180.0,55.0,183.0,57.0,183.43603574166357,56.949654728937595
62.0,34.0,66.0,31.0,65.78223239195786,30.671247363931705
221.0,49.0,223.0,54.0,224.89899925861107,52.71888980695638
19.0,146.0,19.0,141.0,17.659820631969186,141.33078292856436
160.0,123.0,160.0,125.0,160.35575712374532,124.4036902769333
228.0,194.0,225.0,198.0,225.57266370678877,198.73247432791112
159.0,18.0,164.0,20.0,163.9567227223598,18.8482043659797
40.0,223.0,36.0,219.0,35.38452865883371,219.62713355306528
106.0,16.0,111.0,15.0,110.78620252584506,14.513607737920529
167.0,66.0,170.0,68.0,169.8901767837413,67.43301327791137
246.0,200.0,243.0,205.0,243.39717807561726,205.55128161374023
70.0,144.0,69.0,141.0,68.99605631465072,141.55815928084726
80.0,227.0,76.0,225.0,75.403976020725,225.40122857165886
