x1,y1,x2,y2,x2_,y2_
107.0,156.0,103.0,152.0,102.17345115960333,153.23928186481618
216.0,59.0,226.0,74.0,228.24560990050458,71.81488496316429
70.0,40.0,85.0,32.0,82.83821728985018,29.503623594378503
23.0,56.0,36.0,41.0,32.545055939169,38.36293042393161
114.0,162.0,108.0,159.0,108.3433788329695,160.44061415148684
97.0,162.0,92.0,157.0,91.06388134625206,157.76266215818734
29.0,43.0,44.0,28.0,40.69154775288655,26.09435657878279
151.0,234.0,134.0,236.0,134.60979016732534,239.45285196300082
132.0,171.0,126.0,171.0,125.22158565733929,172.42406199030142
22.0,25.0,39.0,10.0,36.411939133614126,6.695731948546875
234.0,223.0,217.0,239.0,220.70718800990434,241.3467074388812
95.0,144.0,93.0,138.0,91.86647787013183,139.15167046715717
80.0,140.0,79.0,132.0,77.24996879203985,132.7230075350182
208.0,163.0,202.0,175.0,203.73131653598176,176.2645544371851
91.0,33.0,106.0,29.0,105.2861650059774,25.696594738629518
65.0,144.0,64.0,134.0,61.373247011218695,134.42587283192276
141.0,137.0,139.0,139.0,139.72545890161223,139.28280630743686
156.0,110.0,159.0,114.0,159.22529220277977,114.20178975244002
236.0,123.0,235.0,140.0,238.4927288512799,140.01765015192748
86.0,43.0,100.0,37.0,98.62869398441374,35.07337208572817
145.0,128.0,145.0,130.0,145.2089623067043,130.7649434011275
52.0,139.0,51.0,126.0,48.94713897863652,127.29582204683564
120.0,28.0,135.0,28.0,135.55058777546583,25.1826606428706
215.0,130.0,213.0,144.0,216.04478113515268,143.82468660726866
99.0,38.0,113.0,35.0,112.63006029581517,32.03901258451088
69.0,66.0,79.0,58.0,77.72608497734993,55.773571350520946
183.0,176.0,175.0,184.0,176.2724451782859,185.5401231133521
64.0,25.0,81.0,16.0,79.10246993568474,13.311848637875045
10.0,62.0,22.0,44.0,18.38616303992646,42.41373095377932
54.0,40.0,69.0,30.0,66.57515323217093,26.98319818892016
121.0,169.0,115.0,167.0,114.35577991849455,168.65838746678793
66.0,236.0,50.0,224.0,47.897241958463596,228.0959740537642
108.0,64.0,119.0,63.0,117.6823382696193,59.884226219064814
141.0,167.0,136.0,167.0,134.9996612663778,169.77603716635
147.0,41.0,161.0,45.0,160.94665750614496,42.64961188677726
87.0,64.0,97.0,58.0,96.33707666838009,56.576167874400724
77.0,215.0,64.0,206.0,62.38615161806251,208.4835049187776
91.0,11.0,110.0,8.0,108.75174993848263,3.334892108759883
151.0,48.0,163.0,53.0,163.90973550577868,50.39480543855491
34.0,22.0,53.0,9.0,49.08181124070284,5.536727916749317
121.0,140.0,119.0,139.0,118.92405096588782,139.18159763650522
230.0,89.0,234.0,107.0,237.74998666609628,104.51349565144571
141.0,146.0,139.0,148.0,138.3077196110419,148.4307755651108
221.0,113.0,223.0,128.0,224.82137930023478,127.49034104800589
116.0,12.0,134.0,13.0,134.00524906640246,8.289497833419
195.0,9.0,213.0,22.0,214.7766776913227,17.684775186978303
96.0,68.0,106.0,64.0,104.85493957468944,62.059671279492804
181.0,72.0,190.0,81.0,190.62232825650432,79.51519536051204
150.0,80.0,157.0,84.0,157.85244366623155,82.76339936647999
58.0,67.0,69.0,57.0,66.38769947498176,55.057219912898766
214.0,26.0,228.0,40.0,231.41110524200153,37.95727784267755
227.0,121.0,227.0,137.0,229.65981276928827,136.56702880409628
99.0,58.0,111.0,55.0,109.47952853899223,52.36783315711967
232.0,208.0,217.0,224.0,221.03720477026067,225.78503883374233
143.0,64.0,153.0,66.0,153.25778187127685,65.39765679350495
107.0,100.0,111.0,97.0,110.99494007870756,96.31857666191944
215.0,146.0,210.0,162.0,213.52435572969432,160.08774306535568
237.0,65.0,246.0,83.0,248.64571197469687,81.22159707920322
168.0,87.0,174.0,94.0,175.04569606669142,92.71396514803371
209.0,49.0,220.0,63.0,222.70578857850296,60.54778856197187
31.0,33.0,47.0,19.0,44.2996956885589,16.2449994681607
19.0,75.0,28.0,59.0,25.486286655665467,57.045211216137545
231.0,134.0,229.0,151.0,231.6777312418751,150.41087612724877
128.0,37.0,142.0,38.0,142.26438431353122,35.590842603273714
155.0,96.0,160.0,101.0,160.41422340392538,99.81408876377274
102.0,49.0,115.0,45.0,113.94659091545387,43.69244366296915
111.0,171.0,104.0,176.0,103.87631645650788,169.11600364563733
237.0,51.0,244.0,61.0,250.85108420447293,66.99141507878487
63.0,247.0,46.0,237.0,43.11511880672746,238.80424560517557
76.0,187.0,68.0,178.0,65.7804550489842,179.8656295292842
231.0,161.0,224.0,177.0,227.42451337016414,177.8547839002706
15.0,145.0,14.0,128.0,10.393661392263429,127.56598446849584
73.0,242.0,55.0,232.0,54.06716963182979,235.29730634043486
154.0,24.0,171.0,26.0,170.73969669985755,26.472800514947842
190.0,30.0,205.0,41.0,206.38641420350643,38.242403849011765
191.0,89.0,195.0,103.0,198.1087865495092,98.36995872564097
172.0,42.0,185.0,50.0,186.2001566340648,47.60421761143639
207.0,198.0,197.0,210.0,197.20144493291116,211.6824638514093
13.0,108.0,20.0,87.0,14.189263085124987,89.64260563389513
98.0,234.0,81.0,228.0,80.73840805031992,231.10394280742005
207.0,8.0,225.0,22.0,227.13149662272912,18.55865321244162
18.0,68.0,28.0,50.0,25.572531741923076,49.772597427883326
88.0,88.0,93.0,82.0,93.572879588823,81.12827914937239
88.0,247.0,69.0,239.0,68.52615212208062,242.74241030120425
119.0,65.0,129.0,64.0,128.70566299671296,62.63345971394787
209.0,107.0,212.0,121.0,213.56924648371643,119.5013758221295
156.0,209.0,143.0,211.0,143.63016000650623,214.8294591864456
22.0,47.0,37.0,31.0,32.94635420110889,29.057434578416512
150.0,29.0,165.0,35.0,165.88629964613006,30.92489930673544
181.0,157.0,169.0,176.0,177.2325682900068,165.9126903936915
47.0,23.0,65.0,13.0,62.13801802505738,8.601014587314667
50.0,161.0,45.0,148.0,43.44867198887042,149.342471501023
87.0,58.0,98.0,53.0,97.28223619542698,50.477514103025904
192.0,60.0,202.0,71.0,203.6934986255329,69.05068788360721
